dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:08:00.949,1740049680949,-81,11.5,11.8270434130164,46.3780910158552,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:01.163,1740049681163,-81,9.5,11.8270507483525,46.3780892873836,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:01.376,1740049681376,-80,10.25,11.8270554766626,46.3780882888749,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:01.588,1740049681588,-81,11.75,11.8270603977896,46.3780871909846,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:01.798,1740049681798,-81,11.75,11.8270654556215,46.3780860736359,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:02.012,1740049682012,-80,11.5,11.8270705466737,46.3780849274765,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:02.224,1740049682224,-81,11.5,11.8270752270155,46.3780838694278,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:02.435,1740049682435,-81,11.75,11.8270825725311,46.3780822229006,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:02.649,1740049682649,-82,11.25,11.8270878471145,46.3780810816401,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:02.860,1740049682860,-81,11.5,11.8270924651867,46.3780800567872,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:03.073,1740049683073,-81,11.5,11.8270973204193,46.3780789842476,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:03.285,1740049683285,-81,11.5,11.827102352529,46.3780781353079,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:03.496,1740049683496,-82,11.75,11.8271072184378,46.3780770487226,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:03.710,1740049683710,-82,11.25,11.8271123032333,46.3780759863917,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:03.922,1740049683922,-81,11.25,11.8271194023525,46.3780745169425,18.47088,1891.5888,1.86815227064444,0.4,3
2025-02-20T12:08:04.133,1740049684133,-80,9.75,11.8271244777628,46.3780733414242,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:04.346,1740049684346,-80,10,11.8271290245281,46.3780721727575,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:04.559,1740049684559,-82,11.75,11.8271341844541,46.3780709400632,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:04.770,1740049684770,-82,11.5,11.8271389591436,46.3780698921206,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:04.982,1740049684982,-82,11.5,11.8271437120834,46.3780689136183,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:05.195,1740049685195,-84,10.5,11.8271486683177,46.3780678088764,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:05.407,1740049685407,-83,10.25,11.8271536572262,46.3780666152701,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:05.620,1740049685620,-83,9,11.8271588605522,46.3780656164873,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:05.833,1740049685833,-83,10.5,11.8271664999361,46.3780638627336,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:06.044,1740049686044,-83,11.75,11.8271714206162,46.3780627994778,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:06.258,1740049686258,-84,10.25,11.8271762551916,46.3780616268714,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:06.469,1740049686469,-83,11,11.8271809567864,46.3780607015713,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:06.681,1740049686681,-83,11.25,11.8271861223734,46.3780595793581,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:06.894,1740049686894,-84,9.5,11.8271909406614,46.3780584515266,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:07.105,1740049687105,-83,9.25,11.8271958999744,46.3780576274237,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:07.317,1740049687317,-84,9.25,11.827201156731,46.3780564343312,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:07.531,1740049687531,-85,9.5,11.8272060633086,46.3780552426776,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:07.743,1740049687743,-84,10.5,11.8272109534995,46.3780542293695,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:07.954,1740049687954,-86,10.5,11.8272184519578,46.3780524642764,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:08.167,1740049688167,-84,10.25,11.8272232699479,46.3780511473082,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:08.380,1740049688380,-86,10.5,11.8272282500174,46.3780498713122,18.47088,1891.5888,1.99248406753889,0.4,3
2025-02-20T12:08:08.591,1740049688591,-86,11.25,11.8272332385285,46.37804867613,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:08.804,1740049688804,-86,11.25,11.8272382791792,46.3780474673133,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:09.015,1740049689015,-85,11,11.8272426967377,46.3780462500349,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:09.229,1740049689229,-87,11.5,11.8272475544531,46.3780448717797,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:08:09.440,1740049689440,-87,11,11.8272549379065,46.3780433328902,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:08:09.654,1740049689654,-86,11.75,11.8272598704049,46.3780420377442,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:09.865,1740049689865,-86,11.25,11.8272647753936,46.3780408965522,18.5928,1891.8936,1.86815227064444,0.4,3
2025-02-20T12:08:10.077,1740049690077,-85,11.5,11.8272698325303,46.3780398436079,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:10.290,1740049690290,-86,11.25,11.8272750393323,46.3780386646297,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:10.501,1740049690501,-90,10,11.8272799136331,46.378037680886,18.5928,1891.8936,2.06155068179444,0.4,3
2025-02-20T12:08:10.714,1740049690714,-89,9.25,11.8272853247227,46.3780365725128,18.5928,1891.8936,2.06155068179444,0.4,3
2025-02-20T12:08:10.926,1740049690926,-88,10.75,11.827292703707,46.3780351482152,18.47088,1891.5888,2.06155068179444,0.4,3
2025-02-20T12:08:11.138,1740049691138,-89,9.25,11.8272980288905,46.378033976294,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:11.350,1740049691350,-89,9.5,11.8273031324065,46.3780329821703,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:11.563,1740049691563,-88,10.5,11.8273080146523,46.3780320668734,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:11.776,1740049691776,-88,9.5,11.8273128771348,46.3780309138282,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:11.987,1740049691987,-89,9.75,11.8273178526359,46.3780299160388,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:12.199,1740049692199,-89,10.75,11.8273231041289,46.3780288638483,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:12.413,1740049692413,-90,9.5,11.8273277761283,46.378027916589,18.47088,1891.5888,1.96468629535,0.4,3
2025-02-20T12:08:12.626,1740049692626,-89,10,11.8273328040668,46.3780268900574,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:12.838,1740049692838,-90,10.25,11.8273377752975,46.3780258804491,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:13.050,1740049693050,-90,10.25,11.8273424531564,46.3780247329879,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:13.262,1740049693262,-89,10.25,11.8273498326372,46.3780230322308,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:13.474,1740049693474,-90,10,11.8273547856935,46.378021890936,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:08:13.685,1740049693685,-89,9.5,11.8273597159077,46.3780207676265,18.5928,1891.8936,1.96468629535,0.4,3
2025-02-20T12:08:13.899,1740049693899,-89,10,11.8273646064959,46.3780196567868,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:08:14.110,1740049694110,-88,8.75,11.8273696970019,46.378018329781,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:08:14.323,1740049694323,-89,10,11.8273745184679,46.3780173207894,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:08:14.535,1740049694535,-90,9.75,11.8273819690571,46.3780155739557,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:08:14.746,1740049694746,-89,9.75,11.8273868619295,46.3780144978533,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T12:08:14.960,1740049694960,-89,9.5,11.8273917167648,46.3780131749584,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T12:08:15.172,1740049695172,-88,9.5,11.8273965997058,46.3780118071516,18.5928,1891.8936,1.96976957455556,0.4,3
2025-02-20T12:08:15.383,1740049695383,-88,9,11.8274012275107,46.3780099524746,18.47088,1891.5888,1.97230652025,0.4,3
2025-02-20T12:08:15.597,1740049695597,-88,9.5,11.8274054932189,46.3780079243166,18.47088,1891.5888,1.99999834422222,0.4,3
2025-02-20T12:08:15.808,1740049695808,-88,9,11.8274093571052,46.3780054549538,18.47088,1891.5888,1.91049534716111,0.4,3
2025-02-20T12:08:16.020,1740049696020,-89,10,11.8274124505182,46.3780026305787,18.47088,1891.5888,1.94164680509444,0.4,3
2025-02-20T12:08:16.232,1740049696232,-88,10,11.8274157845673,46.3779979115137,18.47088,1891.5888,1.89736492091667,0.4,3
2025-02-20T12:08:16.445,1740049696445,-88,9.75,11.8274171920363,46.3779943263439,18.37944,1891.5888,1.92353681266667,0.4,3
2025-02-20T12:08:16.659,1740049696659,-88,10,11.8274178356861,46.3779906235333,18.37944,1891.5888,1.99999834422222,0.4,3
2025-02-20T12:08:16.870,1740049696870,-88,9.25,11.8274173170713,46.3779869403868,18.37944,1891.5888,2.00997312295,0.4,3
2025-02-20T12:08:17.082,1740049697082,-89,9.25,11.8274163239373,46.3779834041371,18.37944,1891.5888,2.03960598977778,0.4,3
2025-02-20T12:08:17.293,1740049697293,-89,9.75,11.8274145921104,46.377979480022,18.288,1891.5888,2.11895986294444,0.4,3
2025-02-20T12:08:17.507,1740049697507,-89,9.5,11.8274126752627,46.3779757897498,18.288,1891.5888,2.15406403873333,0.4,3
2025-02-20T12:08:17.718,1740049697718,-89,9.5,11.8274103330559,46.3779721074596,18.288,1891.5888,2.15406403873333,0.4,3
2025-02-20T12:08:17.932,1740049697932,-89,4.75,11.8274080737757,46.3779684594272,18.288,1891.5888,2.10237784943889,0.4,3
2025-02-20T12:08:18.143,1740049698143,-89,10,11.8274055133775,46.3779648180407,18.288,1891.5888,2.10237784943889,0.4,3
2025-02-20T12:08:18.356,1740049698356,-89,10.5,11.8274031054252,46.3779611079333,18.19656,1891.284,2.06155068179444,0.4,3
2025-02-20T12:08:18.567,1740049698567,-89,11.25,11.8273998177551,46.3779558373198,18.19656,1891.284,2.06155068179444,0.4,3
2025-02-20T12:08:18.781,1740049698781,-90,10.5,11.8273973888477,46.3779518645245,18.19656,1891.284,2.06155068179444,0.4,3
2025-02-20T12:08:18.992,1740049698992,-90,11,11.8273954327714,46.3779488205921,18.19656,1891.284,1.93131886564444,0.4,3
2025-02-20T12:08:19.204,1740049699204,-89,11.25,11.8273931958368,46.3779449544066,18.07464,1891.284,1.93131886564444,0.4,3
2025-02-20T12:08:19.418,1740049699418,-90,10.5,11.8273912138396,46.3779418165397,18.07464,1891.284,1.96976957455556,0.4,3
2025-02-20T12:08:19.630,1740049699630,-89,9.5,11.8273887596072,46.3779384366765,18.07464,1891.284,1.92353681266667,0.4,3
2025-02-20T12:08:19.841,1740049699841,-88,9.25,11.8273843354938,46.3779336784211,17.9832,1891.284,1.99999834422222,0.4,3
2025-02-20T12:08:20.053,1740049700053,-90,11,11.8273809933004,46.3779310510623,17.9832,1891.284,1.91049534716111,0.4,3
2025-02-20T12:08:20.265,1740049700265,-94,9.5,11.8273770651581,46.3779287634028,17.89176,1890.9792,1.86010557064444,0.4,3
2025-02-20T12:08:20.480,1740049700480,-102,7.25,11.8273726371715,46.3779269322612,17.89176,1890.9792,1.92353681266667,0.4,3
2025-02-20T12:08:20.692,1740049700692,-100,8.25,11.8273676328694,46.3779255175562,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:20.904,1740049700904,-100,8,11.8273627195384,46.3779246990033,17.89176,1890.9792,1.91049534716111,0.4,3
2025-02-20T12:08:21.116,1740049701116,-95,9,11.8273575228664,46.3779246907818,17.89176,1890.9792,1.99999834422222,0.4,3
2025-02-20T12:08:21.328,1740049701328,-95,9.75,11.827349427634,46.3779253665494,17.89176,1890.9792,2.13775382487222,0.4,3
2025-02-20T12:08:21.539,1740049701539,-97,9.75,11.8273438864439,46.3779266111998,17.89176,1890.9792,2.08805919382778,0.4,3
2025-02-20T12:08:21.751,1740049701751,-96,8.75,11.827338229355,46.3779279070997,17.89176,1890.9792,2.15406403873333,0.4,3
2025-02-20T12:08:21.965,1740049701965,-96,8.75,11.8273331094523,46.3779293507872,17.89176,1890.9792,2.15406403873333,0.4,3
2025-02-20T12:08:22.176,1740049702176,-98,6.5,11.8273278265763,46.3779308715544,17.89176,1890.9792,2.06155068179444,0.4,3
2025-02-20T12:08:22.388,1740049702388,-99,6.25,11.8273226039835,46.3779326787159,17.89176,1890.9792,2.10237784943889,0.4,3
2025-02-20T12:08:22.600,1740049702600,-99,6,11.8273175141727,46.3779343726214,17.89176,1890.9792,2.10237784943889,0.4,3
2025-02-20T12:08:22.812,1740049702812,-97,7.5,11.8273124705427,46.3779360165793,17.9832,1891.284,2.01245910621111,0.4,3
2025-02-20T12:08:23.025,1740049703025,-96,8.75,11.8273073888756,46.3779378893784,17.9832,1891.284,2.01245910621111,0.4,3
2025-02-20T12:08:23.238,1740049703238,-94,8.5,11.8273025440709,46.377939503395,17.9832,1891.284,1.96976957455556,0.4,3
2025-02-20T12:08:23.449,1740049703449,-90,11,11.8272975915111,46.3779410163514,17.9832,1891.284,1.96976957455556,0.4,3
2025-02-20T12:08:23.663,1740049703663,-90,10,11.8272925946577,46.377942552466,17.9832,1891.284,1.96976957455556,0.4,3
2025-02-20T12:08:23.875,1740049703875,-89,10.25,11.8272853632531,46.3779449176166,17.9832,1891.284,1.93131886564444,0.4,3
2025-02-20T12:08:24.088,1740049704088,-92,10.5,11.8272805688996,46.3779460698396,17.9832,1891.284,1.93131886564444,0.4,3
2025-02-20T12:08:24.298,1740049704298,-94,9.5,11.827275717143,46.3779476075986,17.9832,1891.284,1.93131886564444,0.4,3
2025-02-20T12:08:24.510,1740049704510,-94,9.25,11.8272709867473,46.3779488072342,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:24.723,1740049704723,-93,9.5,11.8272662291397,46.3779498769647,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:24.936,1740049704936,-95,9.25,11.8272589722116,46.3779516049909,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:25.148,1740049705148,-95,9.5,11.8272542869042,46.3779528309364,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:25.359,1740049705359,-95,9.5,11.8272496213601,46.3779538702461,17.9832,1891.284,1.86815227064444,0.4,3
2025-02-20T12:08:25.573,1740049705573,-96,9.75,11.8272447428882,46.3779550650857,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:25.785,1740049705785,-96,9.25,11.8272398539883,46.3779561636611,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:25.996,1740049705996,-97,9.25,11.8272350248751,46.3779572759397,17.9832,1891.284,1.89736492091667,0.4,3
2025-02-20T12:08:26.210,1740049706210,-96,9.75,11.8272300521548,46.377958333543,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:26.421,1740049706421,-97,8,11.8272252433015,46.3779595544184,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:26.635,1740049706635,-98,9.25,11.8272177681819,46.3779611784382,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:26.847,1740049706847,-98,8,11.8272130081908,46.3779621609486,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:27.058,1740049707058,-98,8.25,11.8272078037724,46.3779630818638,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:27.271,1740049707271,-98,8.5,11.8272031255162,46.377964143578,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:27.483,1740049707483,-100,8,11.8271981127726,46.3779652866884,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:27.695,1740049707695,-103,5,11.827192872204,46.3779663009215,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:27.909,1740049707909,-101,5.25,11.8271880185604,46.377967426218,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:28.119,1740049708119,-98,9.25,11.8271832328472,46.3779683282228,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:28.331,1740049708331,-98,7.5,11.8271782487058,46.3779694959646,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:28.544,1740049708544,-96,9.25,11.8271734170105,46.3779704841618,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:28.758,1740049708758,-95,9.75,11.8271662250333,46.3779720334657,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:28.968,1740049708968,-93,9.75,11.827163794239,46.3779725395202,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:29.182,1740049709182,-93,10,11.8271563353075,46.3779741190736,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:29.394,1740049709394,-93,10.25,11.8271512020967,46.377975141734,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:29.605,1740049709605,-94,9.5,11.827146068588,46.377976196768,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:29.819,1740049709819,-94,8.75,11.8271413980783,46.3779773348083,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:30.031,1740049710031,-95,9.25,11.8271339136232,46.3779791179209,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:30.243,1740049710243,-96,9,11.8271290738835,46.3779800775814,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:30.454,1740049710454,-97,8,11.8271245535356,46.3779811416937,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:30.668,1740049710668,-96,9.25,11.8271196040546,46.3779822655514,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:30.879,1740049710879,-94,9.75,11.8271146247796,46.3779832405594,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:31.091,1740049711091,-93,10,11.8271098453231,46.3779843359831,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:31.303,1740049711303,-94,9.25,11.8271046851984,46.3779854781686,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:31.515,1740049711515,-94,9.5,11.8270996514997,46.3779867021958,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:31.729,1740049711729,-95,8.75,11.827094837929,46.3779879161511,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:31.941,1740049711941,-101,7.25,11.8270873855025,46.377989521295,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:32.152,1740049712152,-96,9,11.8270822459357,46.3779906522097,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:32.366,1740049712366,-99,6,11.8270775498031,46.3779917081344,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:32.577,1740049712577,-98,8.5,11.827072888182,46.3779928135614,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:32.789,1740049712789,-96,9,11.8270678821916,46.3779939108351,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:33.002,1740049713002,-95,9.5,11.8270629677682,46.3779950135558,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:33.214,1740049713214,-96,8.5,11.8270580306021,46.3779960949681,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:33.428,1740049713428,-97,8.25,11.8270531173208,46.3779971562027,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:33.640,1740049713640,-95,9.25,11.8270480727473,46.377998249571,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:33.852,1740049713852,-93,9.75,11.8270407510668,46.3779999444701,17.89176,1890.9792,1.86815227064444,0.4,3
2025-02-20T12:08:34.065,1740049714065,-90,10.5,11.8270358183201,46.3780009311599,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:34.277,1740049714277,-89,10.5,11.8270308186362,46.3780020715641,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:34.487,1740049714487,-89,10.25,11.827025873078,46.3780031914136,17.89176,1890.9792,1.99248406753889,0.4,3
2025-02-20T12:08:34.699,1740049714699,-89,9.5,11.8270210418296,46.3780043697067,17.89176,1890.9792,1.99248406753889,0.4,3
2025-02-20T12:08:34.913,1740049714913,-89,9.75,11.8270156594416,46.3780056372411,17.89176,1890.9792,1.99248406753889,0.4,3
2025-02-20T12:08:35.124,1740049715124,-87,9.75,11.8270110633673,46.3780069059745,17.89176,1890.9792,1.99248406753889,0.4,3
2025-02-20T12:08:35.338,1740049715338,-88,10,11.8270036390464,46.3780085452732,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:35.549,1740049715549,-90,9.5,11.8269985191437,46.3780096944131,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:35.761,1740049715761,-88,9.5,11.8269938400433,46.3780106806576,17.89176,1890.9792,1.96468629535,0.4,3
2025-02-20T12:08:35.975,1740049715975,-88,10.25,11.8269886228631,46.3780120023191,17.89176,1890.9792,1.99248406753889,0.4,3
2025-02-20T12:08:36.187,1740049716187,-88,9.75,11.8269840081179,46.378013061327,17.89176,1890.9792,1.96468629535,0.4,3
