dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:21:14.191,1740050474191,-82,10.75,11.826624512102,46.3780110271402,15.97152,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:14.404,1740050474404,-81,10.75,11.8266290325988,46.3780127883279,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:14.618,1740050474618,-81,10.25,11.8266337897098,46.3780143213251,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:14.828,1740050474828,-81,11,11.8266385758452,46.3780160244802,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:15.042,1740050475042,-81,10.25,11.8266453215577,46.378018535089,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:15.253,1740050475253,-81,10.25,11.8266504347816,46.3780201815134,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:15.467,1740050475467,-81,10.75,11.8266551295486,46.378022070585,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:15.678,1740050475678,-82,11.25,11.8266598194741,46.3780237548983,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:15.891,1740050475891,-83,11,11.8266646140014,46.3780254394173,16.09344,1889.1504,2.01245910621111,0.4,1
2025-02-20T12:21:16.103,1740050476103,-82,11.25,11.8266690200892,46.3780270381892,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:16.314,1740050476314,-84,9.75,11.826673846372,46.3780287227767,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:16.528,1740050476528,-84,9,11.8266787361408,46.3780305155499,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:16.740,1740050476740,-84,9.5,11.8266857388018,46.3780330661031,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:16.951,1740050476951,-81,11.25,11.8266901937519,46.3780344998558,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:17.163,1740050477163,-81,9.75,11.8266950524108,46.378036280125,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:17.376,1740050477376,-81,10.25,11.8266997918936,46.3780378669752,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:17.588,1740050477588,-81,9,11.8267043783842,46.3780396008252,16.09344,1889.1504,1.92353681266667,0.4,1
2025-02-20T12:21:17.801,1740050477801,-81,9.5,11.8267089117421,46.3780411346446,16.09344,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:18.012,1740050478012,-79,7,11.8267132472678,46.3780426260187,16.09344,1889.1504,1.87882755931111,0.4,1
2025-02-20T12:21:18.226,1740050478226,-80,9,11.8267178943396,46.3780442886812,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:18.437,1740050478437,-81,8.75,11.8267249035802,46.378046708747,16.18488,1889.4552,1.87882755931111,0.4,1
2025-02-20T12:21:18.649,1740050478649,-81,10.5,11.826729571756,46.3780483184471,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:18.863,1740050478863,-81,11,11.8267341175777,46.3780497662455,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:19.075,1740050479075,-84,10,11.8267384267357,46.3780513444628,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:19.286,1740050479286,-82,11.25,11.8267434225961,46.3780531126048,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:19.500,1740050479500,-81,10.5,11.8267478754109,46.3780547949312,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:19.711,1740050479711,-80,9.25,11.8267523340852,46.3780561924392,16.18488,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:19.924,1740050479924,-82,11.5,11.8267570848401,46.3780578137528,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:20.135,1740050480135,-81,9.75,11.8267639732659,46.378060421071,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:20.348,1740050480348,-81,10.5,11.826768615223,46.3780619907924,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:20.561,1740050480561,-79,10,11.8267732710841,46.3780635306754,16.27632,1889.4552,2.01245910621111,0.4,1
2025-02-20T12:21:20.772,1740050480772,-79,11.25,11.8267780362891,46.378065240545,16.27632,1889.4552,2.01245910621111,0.4,1
2025-02-20T12:21:20.984,1740050480984,-78,11.75,11.8267823708216,46.378066776831,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:21.196,1740050481196,-78,11.75,11.8267872548551,46.3780684605277,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:21.410,1740050481410,-76,12,11.8267920123137,46.3780700471382,16.27632,1889.4552,2.01245910621111,0.4,1
2025-02-20T12:21:21.622,1740050481622,-78,11.25,11.8267967666936,46.3780716197373,16.27632,1889.4552,2.01245910621111,0.4,1
2025-02-20T12:21:21.834,1740050481834,-77,11.25,11.8268040277928,46.3780742225335,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:22.045,1740050482045,-77,11,11.8268082772138,46.3780756148001,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:22.259,1740050482259,-78,11.5,11.8268131664116,46.3780772876029,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:22.472,1740050482472,-78,11.5,11.826817876746,46.3780789609882,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:22.682,1740050482682,-78,11.5,11.8268226074396,46.3780808172409,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:22.896,1740050482896,-77,11.5,11.8268269365099,46.3780823053947,16.27632,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:23.108,1740050483108,-77,11.5,11.8268316387999,46.3780839723395,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:23.319,1740050483319,-77,10.75,11.8268364975581,46.3780857891616,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:23.533,1740050483533,-77,11.5,11.8268433095126,46.3780883682173,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:23.745,1740050483745,-77,11,11.8268479047428,46.3780902341649,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:23.956,1740050483956,-77,11.5,11.8268523656516,46.3780918152942,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:24.169,1740050484169,-77,11.5,11.8268571959069,46.3780937225223,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:24.382,1740050484382,-78,11.5,11.8268621602849,46.3780954586676,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:24.593,1740050484593,-78,11.75,11.82686639754,46.378097027327,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:24.806,1740050484806,-79,11.25,11.8268711205369,46.3780986728607,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:25.017,1740050485017,-79,11.5,11.8268754989659,46.3781002869116,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:25.231,1740050485231,-77,11.5,11.8268804819652,46.378102074923,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:25.442,1740050485442,-77,11,11.8268851153317,46.3781037915756,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:25.654,1740050485654,-77,11,11.82689213068,46.3781061371994,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:25.868,1740050485868,-77,11.75,11.826896770353,46.3781078297346,16.39824,1889.4552,1.92353681266667,0.4,1
2025-02-20T12:21:26.080,1740050486080,-77,12,11.8269012462084,46.3781093284056,16.48968,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:26.292,1740050486292,-78,11.75,11.8269058261444,46.3781111309423,16.48968,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:26.504,1740050486504,-77,11.5,11.82691063177,46.3781127427665,16.48968,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:26.715,1740050486715,-77,11.75,11.8269154754822,46.3781145539018,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:26.927,1740050486927,-77,11.5,11.8269200625191,46.3781161607243,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:27.141,1740050487141,-77,11.75,11.8269271811036,46.3781185698961,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:27.352,1740050487352,-76,5,11.8269320093726,46.3781204082663,16.48968,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:27.564,1740050487564,-78,11.75,11.8269367879353,46.3781221455763,16.48968,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:27.778,1740050487778,-77,11.75,11.8269414557636,46.3781238204003,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:27.989,1740050487989,-79,11.5,11.8269459641939,46.3781254001592,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:28.201,1740050488201,-78,11.5,11.8269508632733,46.378127138497,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:28.415,1740050488415,-77,11.75,11.8269556942238,46.3781286761875,16.48968,1889.76,2.01245910621111,0.4,1
2025-02-20T12:21:28.626,1740050488626,-78,11.5,11.8269602051866,46.3781302311781,16.58112,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:28.840,1740050488840,-79,11,11.8269672192935,46.3781327630267,16.58112,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:29.052,1740050489052,-80,9.75,11.8269717325404,46.3781342477548,16.58112,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:29.264,1740050489264,-81,10.75,11.8269765092658,46.3781357137439,16.58112,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:29.475,1740050489475,-80,9,11.8269810393464,46.3781373161129,16.58112,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:29.687,1740050489687,-81,8.75,11.826985730116,46.378139001043,16.58112,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:29.901,1740050489901,-80,10,11.826990062414,46.3781403573733,16.67256,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:30.111,1740050490111,-80,9.75,11.8269945023181,46.3781419141453,16.67256,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:30.326,1740050490326,-82,11.5,11.826999417238,46.3781436462139,16.67256,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:30.538,1740050490538,-82,11.25,11.8270040927134,46.3781451252552,16.67256,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:30.749,1740050490749,-82,11.5,11.8270110591499,46.378147548644,16.67256,1889.76,1.87882755931111,0.4,1
2025-02-20T12:21:30.962,1740050490962,-83,11,11.8270153722307,46.3781491239837,16.67256,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:31.174,1740050491174,-83,11.25,11.8270202698205,46.3781506768503,16.67256,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:31.385,1740050491385,-82,11.25,11.8270250629823,46.3781523207397,16.67256,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:31.598,1740050491598,-82,11.25,11.8270297241565,46.3781539719944,16.67256,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:31.810,1740050491810,-80,11.25,11.8270344325046,46.3781556187614,16.67256,1889.76,1.92353681266667,0.4,1
2025-02-20T12:21:32.024,1740050492024,-82,10.75,11.827038908807,46.3781573090699,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:32.235,1740050492235,-81,11.5,11.8270462413127,46.3781599478024,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:32.447,1740050492447,-81,11.25,11.8270507985058,46.3781615024504,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:32.661,1740050492661,-82,10.25,11.8270552988917,46.3781630199974,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:32.873,1740050492873,-82,11,11.8270599459634,46.3781647851247,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:33.084,1740050493084,-81,11.5,11.8270644483853,46.3781661495055,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:33.296,1740050493296,-83,11.25,11.8270694078969,46.3781678151827,16.79448,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:33.509,1740050493509,-82,10.75,11.8270739841086,46.3781693656513,16.79448,1890.0648,1.87882755931111,0.4,1
2025-02-20T12:21:33.720,1740050493720,-83,10.75,11.8270785775511,46.3781708958051,16.79448,1890.0648,1.87882755931111,0.4,1
2025-02-20T12:21:33.934,1740050493934,-85,9.5,11.8270854552511,46.3781730628779,16.88592,1890.0648,1.87882755931111,0.4,1
2025-02-20T12:21:34.146,1740050494146,-85,10,11.8270904042852,46.3781748147474,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:34.357,1740050494357,-85,10,11.827095019378,46.3781763220171,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:34.569,1740050494569,-84,9.25,11.8270997401403,46.3781779482294,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:34.781,1740050494781,-86,9.5,11.8271045325075,46.3781796492949,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:34.994,1740050494994,-86,10.75,11.8271087199073,46.3781811886297,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:35.208,1740050495208,-87,11,11.8271135875541,46.3781827281016,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:35.420,1740050495420,-87,10.5,11.8271181697742,46.3781844850413,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:35.631,1740050495631,-88,10,11.8271249853536,46.3781869006193,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:35.843,1740050495843,-88,9.75,11.8271294888182,46.3781885051808,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:36.055,1740050496055,-87,10.5,11.8271336865963,46.3781902142968,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:36.269,1740050496269,-89,10,11.8271384204679,46.378191803271,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:36.481,1740050496481,-90,10.25,11.8271432363725,46.3781936413672,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:36.690,1740050496690,-92,9.25,11.8271475760693,46.3781951655944,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:36.904,1740050496904,-97,6.75,11.8271522231411,46.3781967546372,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:37.221,1740050497221,-98,6.75,11.8271593459962,46.378199374665,16.88592,1890.0648,2.01245910621111,0.4,1
2025-02-20T12:21:37.433,1740050497433,-97,5.75,11.8271642864396,46.3782012345833,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:37.645,1740050497645,-98,6.25,11.8271711102621,46.3782038480679,16.88592,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:38.070,1740050498070,-99,4.75,11.8271801017977,46.3782070846998,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:38.286,1740050498286,-102,4.5,11.827184887213,46.3782088384535,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:38.497,1740050498497,-98,5.25,11.8271896566388,46.3782103050593,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:38.708,1740050498708,-97,6.75,11.8271942445198,46.3782119725522,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:38.922,1740050498922,-94,9.5,11.8271988188942,46.3782135412802,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:39.134,1740050499134,-91,10,11.827205705582,46.3782161628496,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:39.345,1740050499345,-91,10.75,11.8272103335856,46.3782177097211,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:39.559,1740050499559,-90,11,11.8272150585191,46.3782193824554,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:39.771,1740050499771,-92,10.5,11.8272195611892,46.3782210772174,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:39.982,1740050499982,-92,9.5,11.8272244427398,46.3782228777671,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:40.195,1740050500195,-93,10.5,11.8272288325899,46.3782243890107,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:40.407,1740050500407,-92,10.75,11.8272334847267,46.378226104156,16.97736,1890.0648,1.92353681266667,0.4,1
2025-02-20T12:21:40.621,1740050500621,-92,11.25,11.8272380988264,46.3782276472592,17.09928,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:40.832,1740050500832,-90,10.75,11.8272449535353,46.3782302078842,17.09928,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:41.043,1740050501043,-91,11,11.8272493063415,46.3782316898032,17.09928,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:41.257,1740050501257,-93,9.5,11.8272539540092,46.3782332297889,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:41.469,1740050501469,-92,9.5,11.8272586696072,46.3782348563439,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:41.680,1740050501680,-91,10.5,11.8272633054565,46.3782364565204,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:41.894,1740050501894,-92,10.75,11.827268040222,46.3782380634114,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:42.105,1740050502105,-90,11.25,11.8272724116991,46.3782395885293,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:42.317,1740050502317,-90,11.5,11.8272774339769,46.3782410699344,17.09928,1890.3696,1.96976957455556,0.4,1
2025-02-20T12:21:42.531,1740050502531,-89,10.25,11.8272821184898,46.3782426399642,17.09928,1890.3696,1.96976957455556,0.4,1
2025-02-20T12:21:42.743,1740050502743,-89,10.75,11.82728695237,46.3782442944734,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:42.955,1740050502955,-89,9.25,11.8272936516534,46.3782463893652,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:43.166,1740050503166,-88,9,11.8272980972183,46.3782479171895,17.09928,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:43.380,1740050503380,-89,10.5,11.8273029795635,46.3782496716283,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:43.591,1740050503591,-89,11,11.8273076308064,46.3782511702308,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:43.804,1740050503804,-90,11.25,11.8273123035011,46.3782527959293,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:44.016,1740050504016,-90,11.25,11.8273168441089,46.3782543717829,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:44.227,1740050504227,-91,11,11.8273215351765,46.3782560551371,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:44.442,1740050504442,-90,12,11.8273288229911,46.3782586317776,17.19072,1890.3696,2.01245910621111,0.4,1
2025-02-20T12:21:44.654,1740050504654,-91,10.75,11.8273337479417,46.3782602029892,17.19072,1890.3696,2.01245910621111,0.4,1
2025-02-20T12:21:44.865,1740050504865,-92,10.25,11.8273383713768,46.3782619162675,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:45.076,1740050505076,-91,10.75,11.8273426935945,46.3782635453061,17.19072,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:45.290,1740050505290,-91,11,11.8273476959102,46.3782652072321,17.28216,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:45.502,1740050505502,-91,10.5,11.8273522009638,46.3782667991867,17.28216,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:45.715,1740050505715,-91,5.25,11.8273568017556,46.3782684732057,17.28216,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:45.926,1740050505926,-92,9.75,11.8273614120813,46.3782699794647,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:46.138,1740050506138,-92,9.5,11.827368133909,46.3782722525307,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:46.352,1740050506352,-92,10.25,11.8273727375808,46.3782739021411,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:46.564,1740050506564,-92,10.5,11.8273773664782,46.3782753356197,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:46.775,1740050506775,-91,10.5,11.8273820225875,46.3782768001871,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:46.988,1740050506988,-92,9.75,11.827386329213,46.3782783909257,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:47.199,1740050507199,-91,10.5,11.8273911456141,46.3782799480231,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:47.412,1740050507412,-91,11.25,11.8273958870335,46.3782814447243,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:47.624,1740050507624,-91,11.75,11.8274004582299,46.3782829556596,17.28216,1890.3696,1.87882755931111,0.4,1
2025-02-20T12:21:47.836,1740050507836,-91,11,11.8274051778004,46.3782845811012,17.28216,1890.3696,1.92353681266667,0.4,1
2025-02-20T12:21:48.048,1740050508048,-90,11.75,11.8274094923709,46.3782861787255,17.3736,1890.6744,1.92353681266667,0.4,1
2025-02-20T12:21:48.259,1740050508259,-91,11.5,11.827416523957,46.378288544253,17.3736,1890.6744,1.92353681266667,0.4,1
2025-02-20T12:21:48.471,1740050508471,-91,11.5,11.8274210671469,46.3782903529218,17.3736,1890.6744,1.92353681266667,0.4,1
2025-02-20T12:21:48.683,1740050508683,-91,11.5,11.8274256055698,46.3782919911072,17.3736,1890.6744,1.92353681266667,0.4,1
2025-02-20T12:21:48.897,1740050508897,-90,11.5,11.827430157698,46.3782937924107,17.3736,1890.6744,1.92353681266667,0.4,1
2025-02-20T12:21:49.108,1740050509108,-89,12,11.8274345565856,46.3782955230576,17.3736,1890.6744,1.97230652025,0.4,1
2025-02-20T12:21:49.322,1740050509322,-90,11.25,11.8274390946113,46.3782973404621,17.3736,1890.6744,1.97230652025,0.4,1
