dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T12:30:54.580,1740051054580,11.8260392036979,46.3778029633924,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:54.720,1740051054720,11.826041457239,46.377803815242,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:54.780,1740051054780,11.8260439138756,46.3778046791503,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:54.880,1740051054880,11.8260461826613,46.3778055268891,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:54.980,1740051054980,11.8260482275453,46.3778062682922,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.090,1740051055090,11.8260504654942,46.3778071077405,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.190,1740051055190,11.8260528462556,46.3778079696619,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.290,1740051055290,11.8260550905853,46.3778088093158,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.420,1740051055420,11.8260571469276,46.377809517352,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.490,1740051055490,11.826059371941,46.3778103405623,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.590,1740051055590,11.8260616563809,46.3778112214624,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.690,1740051055690,11.8260638944043,46.3778120459744,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.800,1740051055800,11.8260661944985,46.3778127729893,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:55.900,1740051055900,11.8260684403552,46.3778135935275,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.000,1740051056000,11.8260707335844,46.3778145112888,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.100,1740051056100,11.8260729746244,46.3778153405284,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.200,1740051056200,11.8260752206922,46.3778160871386,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.310,1740051056310,11.8260774607143,46.3778169116507,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.410,1740051056410,11.826079700637,46.37781782489,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.510,1740051056510,11.8260819403488,46.3778186522111,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.620,1740051056620,11.8260840501216,46.3778193854609,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.710,1740051056710,11.8260862783502,46.3778201977773,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.820,1740051056820,11.8260885797478,46.3778209291086,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:56.920,1740051056920,11.8260908229479,46.3778217318329,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.020,1740051057020,11.8260931203234,46.3778225037938,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.120,1740051057120,11.8260953791405,46.377823313575,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.230,1740051057230,11.8260974906141,46.3778240629944,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.330,1740051057330,11.8260997382833,46.3778248731868,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.430,1740051057430,11.8261023764396,46.3778258191764,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.530,1740051057530,11.8261046620589,46.3778266434828,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.630,1740051057630,11.8261066760441,46.3778273552189,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.730,1740051057730,11.8261089313107,46.3778281687,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.840,1740051057840,11.8261111486646,46.377828788009,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:57.940,1740051057940,11.8261134051354,46.3778295922405,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:58.040,1740051058040,11.8261157973674,46.3778305576884,15.0876,1888.236,1.92353681266667,2
2025-02-20T12:30:58.140,1740051058140,11.8261180650358,46.3778313781581,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.240,1740051058240,11.8261203001916,46.3778321607388,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.340,1740051058340,11.8261225668296,46.3778329720959,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.440,1740051058440,11.8261249462874,46.3778338934885,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.550,1740051058550,11.8261272199891,46.3778347170413,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.650,1740051058650,11.8261294186348,46.3778354648849,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.750,1740051058750,11.8261316814741,46.3778362865878,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.850,1740051058850,11.8261340387975,46.377837066428,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:58.950,1740051058950,11.8261363104509,46.377837895325,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.060,1740051059060,11.8261384913195,46.3778387749918,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.120,1740051059120,11.826140758392,46.3778396110144,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.220,1740051059220,11.8261431605802,46.3778404386782,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.320,1740051059320,11.8261454474905,46.3778412728509,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.420,1740051059420,11.8261478170295,46.3778421575193,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.520,1740051059520,11.8261501211706,46.3778429904587,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.620,1740051059620,11.8261524826528,46.3778438534078,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.720,1740051059720,11.8261547908658,46.377844691897,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.820,1740051059820,11.8261570886385,46.3778454109641,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:30:59.920,1740051059920,11.8261593789131,46.3778462401352,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.020,1740051060020,11.826161623845,46.3778471372734,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.120,1740051060120,11.8261639006502,46.3778479571264,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.220,1740051060220,11.8261661878647,46.3778488159646,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.320,1740051060320,11.8261684639188,46.377849633077,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.420,1740051060420,11.8261708044086,46.3778503428261,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.520,1740051060520,11.8261730966757,46.3778511571294,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.580,1740051060580,11.826175431424,46.3778519426563,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.720,1740051060720,11.8261777225427,46.3778527714848,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.780,1740051060780,11.8261800220534,46.3778535904471,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:00.880,1740051060880,11.8261822984738,46.377854427703,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.020,1740051061020,11.8261845332198,46.3778553206618,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.090,1740051061090,11.8261868016269,46.3778561739502,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.190,1740051061190,11.8261891393483,46.3778571513197,15.17904,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.320,1740051061320,11.8261914201633,46.3778580226277,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.400,1740051061400,11.8261937755253,46.3778587262789,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.500,1740051061500,11.8261960652723,46.377859577923,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.600,1740051061600,11.8261982430746,46.3778604206601,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.700,1740051061700,11.8262005218661,46.3778612653156,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.800,1740051061800,11.8262027160675,46.3778620866074,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:01.900,1740051061900,11.8262049839097,46.3778629300982,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.020,1740051062020,11.8262073369192,46.3778637803035,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.110,1740051062110,11.8262096103354,46.3778646222869,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.210,1740051062210,11.8262116138741,46.3778652624245,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.310,1740051062310,11.8262138586321,46.3778660830312,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.410,1740051062410,11.8262160996908,46.3778669703717,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.510,1740051062510,11.8262183391977,46.377867800502,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.610,1740051062610,11.8262210848482,46.3778688323411,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.720,1740051062720,11.8262233679784,46.3778696841222,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.820,1740051062820,11.8262253611513,46.3778703357019,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:02.920,1740051062920,11.8262276074363,46.3778711591177,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.020,1740051063020,11.8262298208673,46.3778720301516,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.130,1740051063130,11.8262320535216,46.3778728520601,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.230,1740051063230,11.8262339483526,46.3778736512215,15.27048,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.330,1740051063330,11.8262361589066,46.3778744735411,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.430,1740051063430,11.8262385094069,46.3778752180959,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.530,1740051063530,11.8262407422552,46.3778760301382,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.630,1740051063630,11.8262430935748,46.3778767923699,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.740,1740051063740,11.82624534105,46.3778775992735,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.840,1740051063840,11.8262474787096,46.3778783753453,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:03.940,1740051063940,11.8262497131345,46.3778791847155,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.040,1740051064040,11.8262519848724,46.3778799877823,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.150,1740051064150,11.8262542255098,46.3778807967414,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.260,1740051064260,11.826256500643,46.3778815887773,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.350,1740051064350,11.8262587646302,46.377882389172,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.450,1740051064450,11.8262610673963,46.3778830032738,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.550,1740051064550,11.8262633375581,46.377883792432,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.650,1740051064650,11.8262657644317,46.3778846171497,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.760,1740051064760,11.826268038629,46.3778854222719,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.820,1740051064820,11.8262701971642,46.3778862766566,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:04.920,1740051064920,11.8262724557834,46.3778871048685,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.020,1740051065020,11.8262747910872,46.3778879454816,15.3924,1888.5408,1.92353681266667,2
2025-02-20T12:31:05.120,1740051065120,11.8262770791986,46.377888773762,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.220,1740051065220,11.8262794967113,46.3778895512041,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.320,1740051065320,11.8262818204342,46.3778903663296,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.420,1740051065420,11.8262842249159,46.3778911006071,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.520,1740051065520,11.8262865599947,46.3778919086755,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.620,1740051065620,11.8262888416973,46.3778926776218,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.720,1740051065720,11.8262911661744,46.377893491514,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.820,1740051065820,11.8262935471499,46.3778944550434,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:05.920,1740051065920,11.8262958835275,46.3778952916826,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.020,1740051066020,11.8262982706853,46.3778960744004,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.120,1740051066120,11.8263006096668,46.3778969096694,15.48384,1888.8456,2.01245910621111,2
2025-02-20T12:31:06.220,1740051066220,11.8263029986462,46.3778976670365,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.280,1740051066280,11.8263053483908,46.3778984883283,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.380,1740051066380,11.8263077309429,46.3778993770392,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.520,1740051066520,11.8263100789805,46.3779002092249,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.580,1740051066580,11.8263122707643,46.3779009478874,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.720,1740051066720,11.8263145973999,46.377901781375,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.790,1740051066790,11.8263171106947,46.3779027127708,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:06.890,1740051066890,11.8263194534625,46.3779035592077,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.020,1740051067020,11.8263216437659,46.3779043030088,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.120,1740051067120,11.8263239685829,46.3779051469107,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.190,1740051067190,11.8263261703073,46.3779061340094,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.320,1740051067320,11.826328479321,46.3779069898329,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.400,1740051067400,11.8263310687457,46.3779077495295,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.500,1740051067500,11.8263334049464,46.3779085928833,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.600,1740051067600,11.8263357766516,46.3779094459662,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.700,1740051067700,11.8263381101833,46.3779102954178,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.800,1740051067800,11.8263404820437,46.3779113114298,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:07.910,1740051067910,11.8263428000763,46.377912172529,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.010,1740051068010,11.8263449925459,46.3779128463076,15.48384,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.110,1740051068110,11.8263472979161,46.3779136835635,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.210,1740051068210,11.826349715144,46.3779145188324,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.310,1740051068310,11.8263520378444,46.3779153590345,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.410,1740051068410,11.8263543098515,46.3779162234224,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.520,1740051068520,11.8263566335077,46.3779170719148,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.620,1740051068620,11.8263590588917,46.3779178033147,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.720,1740051068720,11.826361402212,46.3779186374874,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.820,1740051068820,11.8263638076278,46.3779195170171,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:08.920,1740051068920,11.8263661579434,46.3779203456401,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.030,1740051069030,11.8263683737517,46.3779211992026,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.130,1740051069130,11.8263706992701,46.3779220349512,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.230,1740051069230,11.826373202708,46.3779227594995,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.330,1740051069330,11.8263755302747,46.3779235876429,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.430,1740051069430,11.8263778466066,46.3779245033487,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.530,1740051069530,11.8263801741485,46.3779253356715,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.630,1740051069630,11.8263825550339,46.3779260565885,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.740,1740051069740,11.8263848862256,46.3779268795933,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.840,1740051069840,11.8263872750809,46.3779277802942,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:09.940,1740051069940,11.8263896073401,46.3779286114523,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.040,1740051070040,11.8263918173945,46.3779293525128,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.140,1740051070140,11.8263941362837,46.3779301729139,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.240,1740051070240,11.8263965458831,46.3779309109598,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.350,1740051070350,11.8263988661751,46.3779317086824,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.450,1740051070450,11.82640113254,46.3779325974617,15.57528,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.550,1740051070550,11.8264034364825,46.3779334021044,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.650,1740051070650,11.8264056919975,46.3779341507701,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.720,1740051070720,11.8264079774181,46.3779349556868,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.850,1740051070850,11.8264103705936,46.377935769716,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:10.920,1740051070920,11.8264126598626,46.3779365827175,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.020,1740051071020,11.8264148976253,46.377937402502,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.120,1740051071120,11.8264171752498,46.3779382185867,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.220,1740051071220,11.8264194565986,46.3779388576281,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.320,1740051071320,11.8264217283637,46.3779396530212,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.420,1740051071420,11.8264238872221,46.3779404451941,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.520,1740051071520,11.8264261464116,46.3779412419575,15.6972,1888.8456,1.92353681266667,2
2025-02-20T12:31:11.620,1740051071620,11.8264284940644,46.3779420457779,15.6972,1888.8456,1.92353681266667,2
