dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:27:53.790,1743600473790,11.8261895239511,46.3772933928494,33.0708,1906.524,4.83736261888,1
2025-04-02T15:27:53.890,1743600473890,11.8261862444512,46.3772972849318,33.0708,1906.524,4.83736261888,1
2025-04-02T15:27:54.000,1743600474000,11.8261834893545,46.3773006184772,33.0708,1906.524,4.83736261888,1
2025-04-02T15:27:54.100,1743600474100,11.8261802487112,46.3773044575288,33.0708,1906.524,4.83736261888,1
2025-04-02T15:27:54.200,1743600474200,11.8261769293864,46.3773082972655,33.0708,1906.524,4.83736261888,1
2025-04-02T15:27:54.300,1743600474300,11.826173681816,46.3773121470054,33.0708,1906.524,4.83736261888,1
2025-04-02T15:27:54.360,1743600474360,11.8261704142586,46.3773160390879,33.0708,1906.524,4.92443662304,1
2025-04-02T15:27:54.460,1743600474460,11.8261671555153,46.3773199181524,33.0708,1906.524,4.97394004448,1
2025-04-02T15:27:54.560,1743600474560,11.8261637334252,46.3773239705608,33.0708,1906.524,4.97394004448,1
2025-04-02T15:27:54.660,1743600474660,11.8261604485375,46.3773278805942,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:54.760,1743600474760,11.8261572063921,46.3773318646242,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:54.860,1743600474860,11.8261539178671,46.3773357719171,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:54.960,1743600474960,11.8261505516163,46.3773397981526,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.060,1743600475060,11.8261472559034,46.3773436977717,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.160,1743600475160,11.8261436703423,46.3773478140363,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.260,1743600475260,11.82614033617,46.3773517290029,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.360,1743600475360,11.8261373124659,46.3773552471286,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.460,1743600475460,11.826134017771,46.3773591222192,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.560,1743600475560,11.8261305852156,46.3773631883306,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.660,1743600475660,11.8261272889937,46.3773670994603,32.97936,1906.524,4.97394004448,1
2025-04-02T15:27:55.760,1743600475760,11.8261237827722,46.3773711888669,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:27:55.860,1743600475860,11.8261204625163,46.3773751411059,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:27:55.960,1743600475960,11.8261171975534,46.377379071831,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:27:56.060,1743600476060,11.8261138837902,46.3773830140666,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:27:56.160,1743600476160,11.8261106211488,46.377386999741,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:27:56.260,1743600476260,11.8261073336666,46.3773909285477,32.88792,1906.2192,4.97394004448,1
2025-04-02T15:27:56.360,1743600476360,11.8261039481613,46.3773946855178,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:56.460,1743600476460,11.8261006778107,46.3773985893849,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:56.560,1743600476560,11.8260978478311,46.3774021106623,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:56.660,1743600476660,11.826094625263,46.3774059797236,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:56.760,1743600476760,11.8260910007956,46.3774103568947,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:56.860,1743600476860,11.8260877316741,46.3774142858384,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:56.960,1743600476960,11.8260847362373,46.3774178890601,32.88792,1906.2192,4.92443662304,1
2025-04-02T15:27:57.060,1743600477060,11.8260814945636,46.3774217907347,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.160,1743600477160,11.826078238179,46.3774255782628,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.260,1743600477260,11.826075014444,46.3774294566421,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.360,1743600477360,11.8260717909448,46.3774335131614,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.460,1743600477460,11.8260685722127,46.3774373993515,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.560,1743600477560,11.8260653083424,46.3774412869119,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.660,1743600477660,11.8260620786236,46.3774451644691,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.760,1743600477760,11.8260586778488,46.3774495162895,32.79648,1906.2192,4.83736261888,1
2025-04-02T15:27:57.860,1743600477860,11.8260554237547,46.3774534292006,32.79648,1906.2192,4.92443662304,1
2025-04-02T15:27:57.960,1743600477960,11.8260522224026,46.3774568118029,32.79648,1906.2192,4.83736261888,1
2025-04-02T15:27:58.060,1743600478060,11.8260489721817,46.3774606699018,32.67456,1906.2192,4.83736261888,1
2025-04-02T15:27:58.170,1743600478170,11.8260454517458,46.3774650483061,32.67456,1906.2192,4.8877476032,1
2025-04-02T15:27:58.260,1743600478260,11.8260421645056,46.3774689540916,32.67456,1906.2192,4.8877476032,1
2025-04-02T15:27:58.360,1743600478360,11.8260391817376,46.3774723782143,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:27:58.460,1743600478460,11.8260359252289,46.3774762415203,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:27:58.560,1743600478560,11.8260325350745,46.3774802048587,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:27:58.680,1743600478680,11.8260292735939,46.3774840693979,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:27:58.780,1743600478780,11.8260256726701,46.377488317349,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:27:58.880,1743600478880,11.8260223692666,46.3774922214902,32.67456,1906.2192,4.8877476032,1
2025-04-02T15:27:58.960,1743600478960,11.8260191904401,46.3774961296052,32.67456,1906.2192,4.97394004448,1
2025-04-02T15:27:59.080,1743600479080,11.8260159022502,46.3775000290873,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:27:59.180,1743600479180,11.8260128258662,46.3775034663649,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:27:59.260,1743600479260,11.8260095651181,46.3775073133643,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:27:59.360,1743600479360,11.8260062262966,46.3775112599849,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:27:59.460,1743600479460,11.8260029430042,46.3775151250723,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:27:59.560,1743600479560,11.8259995677903,46.3775191212981,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:27:59.690,1743600479690,11.8259962657399,46.3775230026921,32.58312,1905.9144,4.97394004448,1
2025-04-02T15:27:59.790,1743600479790,11.8259928060532,46.3775271164902,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:27:59.890,1743600479890,11.8259895067432,46.3775310119984,32.58312,1905.9144,4.8877476032,1
2025-04-02T15:27:59.960,1743600479960,11.8259863581952,46.377534623442,32.49168,1905.9144,4.8877476032,1
2025-04-02T15:28:00.060,1743600480060,11.8259830924409,46.3775384946958,32.49168,1905.9144,4.92443662304,1
2025-04-02T15:28:00.200,1743600480200,11.8259795751226,46.3775425904058,32.49168,1905.9144,4.92443662304,1
2025-04-02T15:28:00.300,1743600480300,11.8259762860265,46.377546494547,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:28:00.360,1743600480360,11.8259732322318,46.3775501291487,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:28:00.460,1743600480460,11.8259699541238,46.3775540095836,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:28:00.560,1743600480560,11.825966724582,46.3775579486675,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:28:00.660,1743600480660,11.8259634561191,46.3775618315689,32.49168,1905.9144,4.97394004448,1
2025-04-02T15:28:00.760,1743600480760,11.8259601025492,46.3775657506464,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:00.860,1743600480860,11.8259568481992,46.3775696395771,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:00.960,1743600480960,11.825953700845,46.3775734212128,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.060,1743600481060,11.8259504699849,46.3775772945221,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.160,1743600481160,11.8259469670396,46.3775812277137,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.260,1743600481260,11.8259437119461,46.3775851052709,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.360,1743600481360,11.8259403928114,46.3775893428077,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.460,1743600481460,11.8259371333198,46.3775932617482,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.560,1743600481560,11.8259335089571,46.3775973293669,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.660,1743600481660,11.825930228551,46.3776012613253,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.760,1743600481760,11.8259273383208,46.3776048191899,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:01.860,1743600481860,11.8259241098954,46.3776086981174,32.36976,1905.9144,4.83736261888,1
2025-04-02T15:28:01.960,1743600481960,11.8259211580746,46.3776122589966,32.36976,1905.9144,4.83736261888,1
2025-04-02T15:28:02.060,1743600482060,11.8259179606423,46.3776161011999,32.36976,1905.9144,4.83736261888,1
2025-04-02T15:28:02.160,1743600482160,11.8259142645012,46.3776203492881,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:02.260,1743600482260,11.8259110079242,46.3776242415075,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:02.360,1743600482360,11.8259081159339,46.3776279136557,32.36976,1905.9144,4.92443662304,1
2025-04-02T15:28:02.460,1743600482460,11.8259048973104,46.377631791487,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:02.560,1743600482560,11.8259015879355,46.3776356165614,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:02.660,1743600482660,11.8258983823905,46.3776394923372,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:02.760,1743600482760,11.8258951265553,46.3776434456724,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:02.860,1743600482860,11.8258919119944,46.3776473293959,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:02.960,1743600482960,11.8258885967631,46.37765141661,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:03.060,1743600483060,11.8258853490654,46.3776553104739,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:03.160,1743600483160,11.8258818952228,46.3776594921022,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:03.260,1743600483260,11.8258786099627,46.3776634022726,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:03.360,1743600483360,11.825875572516,46.377666945612,32.27832,1905.6096,4.92443662304,1
2025-04-02T15:28:03.460,1743600483460,11.825872315759,46.3776708056293,32.27832,1905.6096,4.83736261888,1
2025-04-02T15:28:03.560,1743600483560,11.8258690882376,46.3776747162108,32.27832,1905.6096,4.83736261888,1
2025-04-02T15:28:03.660,1743600483660,11.8258658510331,46.3776785722542,32.27832,1905.6096,4.83736261888,1
2025-04-02T15:28:03.760,1743600483760,11.8258622455844,46.3776826405581,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:03.860,1743600483860,11.8258589759786,46.3776865178412,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:03.960,1743600483960,11.8258556327315,46.3776904539105,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:04.070,1743600484070,11.8258523472727,46.3776943294122,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:04.160,1743600484160,11.8258488744766,46.3776983875759,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:04.260,1743600484260,11.8258455621472,46.3777022589667,32.18688,1905.6096,4.8877476032,1
2025-04-02T15:28:04.360,1743600484360,11.8258428844099,46.3777055283817,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:04.460,1743600484460,11.8258396362684,46.3777093330386,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:04.570,1743600484570,11.8258360065436,46.3777134691726,32.18688,1905.6096,4.83736261888,1
2025-04-02T15:28:04.660,1743600484660,11.8258327263609,46.377717316309,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:28:04.780,1743600484780,11.8258295595701,46.3777210658795,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:28:04.880,1743600484880,11.8258262956377,46.3777249252116,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:28:04.980,1743600484980,11.8258229608695,46.3777288712842,32.09544,1905.6096,4.92443662304,1
2025-04-02T15:28:05.060,1743600485060,11.8258197254774,46.3777327580224,32.09544,1905.6096,4.92443662304,1
2025-04-02T15:28:05.180,1743600485180,11.8258164416325,46.3777366565453,32.09544,1905.6096,4.92443662304,1
2025-04-02T15:28:05.260,1743600485260,11.8258132209265,46.3777405521906,32.09544,1905.6096,4.92443662304,1
2025-04-02T15:28:05.360,1743600485360,11.825810192803,46.3777443745244,32.09544,1905.6096,4.92443662304,1
2025-04-02T15:28:05.460,1743600485460,11.8258069872052,46.3777482556443,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:28:05.560,1743600485560,11.8258036682776,46.377752010285,32.09544,1905.6096,4.83736261888,1
2025-04-02T15:28:05.690,1743600485690,11.8258004423328,46.377755868932,31.97352,1905.3048,4.83736261888,1
2025-04-02T15:28:05.790,1743600485790,11.8257970993836,46.3777597892427,31.97352,1905.3048,4.83736261888,1
2025-04-02T15:28:05.890,1743600485890,11.8257938677655,46.3777636624149,31.97352,1905.3048,4.83736261888,1
2025-04-02T15:28:06.000,1743600486000,11.8257907382919,46.3777674987259,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.100,1743600486100,11.825787530894,46.3777713821754,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.200,1743600486200,11.8257845045209,46.3777749308589,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.260,1743600486260,11.8257813120698,46.3777787859431,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.360,1743600486360,11.8257781176324,46.3777828014902,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.460,1743600486460,11.825774903506,46.3777866782252,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.560,1743600486560,11.8257712432855,46.3777909493345,31.97352,1905.3048,4.92443662304,1
2025-04-02T15:28:06.660,1743600486660,11.8257679484168,46.3777948578606,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:28:06.760,1743600486760,11.8257643219756,46.3777990113976,31.97352,1905.3048,4.97394004448,1
2025-04-02T15:28:06.860,1743600486860,11.825760956718,46.3778029027949,31.97352,1905.3048,4.8877476032,1
2025-04-02T15:28:06.960,1743600486960,11.8257579522187,46.3778064672369,31.97352,1905.3048,4.8877476032,1
2025-04-02T15:28:07.060,1743600487060,11.8257546223914,46.3778102754566,31.88208,1905.3048,4.8877476032,1
2025-04-02T15:28:07.160,1743600487160,11.8257513179761,46.3778140501037,31.88208,1905.3048,4.80209071584,1
2025-04-02T15:28:07.260,1743600487260,11.8257479870936,46.3778178329042,31.88208,1905.3048,4.80209071584,1
2025-04-02T15:28:07.360,1743600487360,11.8257446043567,46.3778216335872,31.88208,1905.3048,4.80209071584,1
2025-04-02T15:28:07.460,1743600487460,11.8257412750383,46.3778254240614,31.88208,1905.3048,4.8877476032,1
2025-04-02T15:28:07.560,1743600487560,11.8257379135919,46.3778291039518,31.88208,1905.3048,4.8877476032,1
2025-04-02T15:28:07.660,1743600487660,11.825734622286,46.3778329025793,31.88208,1905.3048,4.8877476032,1
2025-04-02T15:28:07.760,1743600487760,11.825731490193,46.377836833647,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:28:07.860,1743600487860,11.8257282527775,46.377840656666,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:28:07.960,1743600487960,11.8257249111814,46.3778443777341,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:28:08.060,1743600488060,11.8257216831014,46.3778481983551,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:28:08.160,1743600488160,11.8257183698595,46.3778521658044,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:28:08.260,1743600488260,11.8257151151633,46.377856007391,31.88208,1905.3048,4.83736261888,1
2025-04-02T15:28:08.360,1743600488360,11.8257120682818,46.3778596276731,31.88208,1905.3048,4.8877476032,1
2025-04-02T15:28:08.460,1743600488460,11.8257088081978,46.3778634643951,31.79064,1905.3048,4.8877476032,1
2025-04-02T15:28:08.560,1743600488560,11.8257053627689,46.3778675397561,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:28:08.660,1743600488660,11.825702074877,46.3778714188892,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:28:08.760,1743600488760,11.8256989165154,46.377875020124,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:28:08.860,1743600488860,11.8256956529554,46.3778788860336,31.79064,1905.3048,4.97394004448,1
2025-04-02T15:28:08.960,1743600488960,11.8256923163002,46.3778829310422,31.79064,1905.3048,4.92443662304,1
2025-04-02T15:28:09.060,1743600489060,11.8256890593695,46.3778868206581,31.79064,1905.3048,4.92443662304,1
2025-04-02T15:28:09.160,1743600489160,11.8256856436851,46.37789094028,31.6992,1905,4.97394004448,1
2025-04-02T15:28:09.260,1743600489260,11.8256823718821,46.377894857028,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.360,1743600489360,11.8256787842354,46.3778990676382,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.460,1743600489460,11.8256755083604,46.3779030180272,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.560,1743600489560,11.8256726566559,46.3779065721235,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.660,1743600489660,11.8256694475945,46.3779104764702,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.760,1743600489760,11.8256661327636,46.37791451312,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.870,1743600489870,11.8256629223367,46.3779184323345,31.6992,1905,4.92443662304,1
2025-04-02T15:28:09.970,1743600489970,11.8256598186227,46.3779222942017,31.6992,1905,4.92443662304,1
2025-04-02T15:28:10.070,1743600490070,11.8256565995306,46.3779262132106,31.6992,1905,4.92443662304,1
2025-04-02T15:28:10.160,1743600490160,11.8256532266258,46.3779300965916,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.280,1743600490280,11.8256499760263,46.3779340140247,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.360,1743600490360,11.8256470257525,46.3779377261174,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.460,1743600490460,11.8256438071073,46.3779416208034,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.590,1743600490590,11.8256404921771,46.3779455061028,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.660,1743600490660,11.8256372820978,46.3779493932522,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.760,1743600490760,11.8256337778004,46.3779535802931,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.860,1743600490860,11.8256305530226,46.3779574908062,31.57728,1905,4.92443662304,1
2025-04-02T15:28:10.960,1743600490960,11.8256273142663,46.3779614949797,31.57728,1905,4.92443662304,1
2025-04-02T15:28:11.090,1743600491090,11.8256240995936,46.3779654113851,31.57728,1905,4.92443662304,1
2025-04-02T15:28:11.200,1743600491200,11.8256208433581,46.3779692575623,31.57728,1905,4.92443662304,1
2025-04-02T15:28:11.300,1743600491300,11.825617647282,46.3779731608812,31.57728,1905,4.92443662304,1
2025-04-02T15:28:11.360,1743600491360,11.825614542848,46.3779770285037,31.57728,1905,4.92443662304,1
2025-04-02T15:28:11.500,1743600491500,11.8256113664361,46.37798091764,31.48584,1905,4.92443662304,1
2025-04-02T15:28:11.600,1743600491600,11.8256080530204,46.3779847876605,31.48584,1905,4.92443662304,1
