dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:40:48.930,1743601248930,11.8275676523647,46.3768940369363,33.77184,1907.1336,4.92443662304,1
2025-04-02T15:40:49.030,1743601249030,11.8275619704075,46.3768918336196,33.89376,1907.1336,4.92443662304,1
2025-04-02T15:40:49.130,1743601249130,11.8275563484361,46.3768896053633,33.89376,1907.1336,4.92443662304,1
2025-04-02T15:40:49.230,1743601249230,11.8275513045719,46.3768876069075,33.9852,1907.4384,4.92443662304,1
2025-04-02T15:40:49.330,1743601249330,11.8275457282849,46.3768854003021,33.9852,1907.4384,4.92443662304,1
2025-04-02T15:40:49.430,1743601249430,11.827539515792,46.3768828904477,33.9852,1907.4384,4.97394004448,1
2025-04-02T15:40:49.530,1743601249530,11.8275338558826,46.3768806520512,34.07664,1907.4384,4.97394004448,1
2025-04-02T15:40:49.630,1743601249630,11.8275281176144,46.3768783478799,34.07664,1907.4384,4.92443662304,1
2025-04-02T15:40:49.730,1743601249730,11.827522454229,46.376876107976,34.19856,1907.4384,4.92443662304,1
2025-04-02T15:40:49.820,1743601249820,11.8275167706828,46.3768738380624,34.19856,1907.4384,4.92443662304,1
2025-04-02T15:40:49.920,1743601249920,11.827511104318,46.3768716098061,34.19856,1907.4384,4.92443662304,1
2025-04-02T15:40:50.030,1743601250030,11.8275054888019,46.3768693783981,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:50.130,1743601250130,11.8274998277008,46.376867168367,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:50.230,1743601250230,11.8274935838245,46.3768647636151,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:40:50.330,1743601250330,11.8274878816073,46.3768625533099,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:40:50.430,1743601250430,11.8274832586362,46.37686083563,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:40:50.540,1743601250540,11.8274776520585,46.3768586816444,34.47288,1907.7432,4.92443662304,1
2025-04-02T15:40:50.640,1743601250640,11.8274724293297,46.3768564916197,34.47288,1907.7432,4.92443662304,1
2025-04-02T15:40:50.740,1743601250740,11.8274668319882,46.3768543269456,34.5948,1908.048,4.92443662304,1
2025-04-02T15:40:50.840,1743601250840,11.8274601254077,46.3768517050001,34.5948,1908.048,4.92443662304,1
2025-04-02T15:40:50.930,1743601250930,11.827454389523,46.3768494894877,34.5948,1908.048,5.01199387744,1
2025-04-02T15:40:51.050,1743601251050,11.8274485078452,46.3768472605463,34.5948,1908.048,5.01199387744,1
2025-04-02T15:40:51.130,1743601251130,11.8274427442519,46.376845059148,34.5948,1908.048,4.92443662304,1
2025-04-02T15:40:51.250,1743601251250,11.8274366619597,46.3768427346962,34.68624,1908.048,5.01199387744,1
2025-04-02T15:40:51.330,1743601251330,11.8274308822775,46.3768405461788,34.68624,1908.048,4.92443662304,1
2025-04-02T15:40:51.450,1743601251450,11.8274255796008,46.3768386287082,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:51.530,1743601251530,11.8274198729144,46.3768364745855,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:51.650,1743601251650,11.8274143210587,46.3768342783944,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:51.760,1743601251760,11.8274086315537,46.3768321146796,34.68624,1908.048,4.92443662304,1
2025-04-02T15:40:51.860,1743601251860,11.8274030355032,46.376829996596,34.68624,1908.048,4.92443662304,1
2025-04-02T15:40:51.960,1743601251960,11.827397338649,46.3768278308257,34.68624,1908.048,4.92443662304,1
2025-04-02T15:40:52.060,1743601252060,11.8273915771413,46.3768256838287,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.160,1743601252160,11.8273858675748,46.3768235212101,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.260,1743601252260,11.8273801239436,46.3768212292346,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.370,1743601252370,11.8273744282811,46.3768190493501,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.470,1743601252470,11.8273692017783,46.3768171087213,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.530,1743601252530,11.8273635622283,46.376814938566,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.630,1743601252630,11.827357274058,46.3768126121958,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.730,1743601252730,11.8273515782962,46.3768104342297,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:52.830,1743601252830,11.827346047793,46.376808181445,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:52.930,1743601252930,11.8273403855,46.3768060048493,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.030,1743601253030,11.8273348021618,46.3768037975587,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.130,1743601253130,11.8273291563549,46.3768016191816,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.230,1743601253230,11.8273229545879,46.3767993857182,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.330,1743601253330,11.8273172707438,46.3767972046004,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.430,1743601253430,11.8273123397003,46.3767951481807,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.530,1743601253530,11.8273067327253,46.3767929758329,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.630,1743601253630,11.827301074405,46.3767908711783,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.730,1743601253730,11.8272954506459,46.3767887022563,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.830,1743601253830,11.8272897331343,46.3767865833506,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:53.930,1743601253930,11.8272840817659,46.3767844264873,34.8996,1908.3528,4.8764821952,1
2025-04-02T15:40:54.030,1743601254030,11.8272780380076,46.376781992959,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:54.130,1743601254130,11.8272723643928,46.3767798163633,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:54.230,1743601254230,11.8272671847663,46.3767779253396,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:40:54.330,1743601254330,11.827261572329,46.3767757788907,34.8996,1908.3528,4.8764821952,1
2025-04-02T15:40:54.430,1743601254430,11.8272559601896,46.3767734995219,34.8996,1908.3528,4.8764821952,1
2025-04-02T15:40:54.530,1743601254530,11.8272503610604,46.3767713458104,34.77768,1908.048,4.92443662304,1
2025-04-02T15:40:54.630,1743601254630,11.8272446917161,46.3767692356745,34.77768,1908.048,4.78853556896,1
2025-04-02T15:40:54.730,1743601254730,11.8272390937787,46.3767670986807,34.77768,1908.048,4.78853556896,1
2025-04-02T15:40:54.830,1743601254830,11.827233414503,46.3767648228748,34.77768,1908.048,4.78853556896,1
2025-04-02T15:40:54.930,1743601254930,11.8272278014698,46.3767626931436,34.77768,1908.048,4.8764821952,1
2025-04-02T15:40:55.030,1743601255030,11.8272221924092,46.3767606046586,34.77768,1908.048,4.8764821952,1
2025-04-02T15:40:55.130,1743601255130,11.8272165527599,46.3767584968524,34.77768,1908.048,4.8764821952,1
2025-04-02T15:40:55.210,1743601255210,11.8272104608343,46.3767561998067,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.330,1743601255330,11.8272047391516,46.3767540751456,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.430,1743601255430,11.827199614545,46.3767520847746,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.520,1743601255520,11.8271939331838,46.3767499766943,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.620,1743601255620,11.8271882100113,46.3767477648817,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.720,1743601255720,11.8271825171296,46.3767456607752,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.820,1743601255820,11.8271768867164,46.3767436276507,34.68624,1908.048,4.8764821952,1
2025-04-02T15:40:55.930,1743601255930,11.8271711835061,46.3767415345067,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.030,1743601256030,11.8271652815683,46.3767394620543,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.130,1743601256130,11.8271595604814,46.3767373604144,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.230,1743601256230,11.8271538767366,46.3767352354792,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.330,1743601256330,11.8271481843515,46.3767331242472,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.430,1743601256430,11.8271423972207,46.3767309919124,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.540,1743601256540,11.8271366993733,46.3767288649218,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.640,1743601256640,11.8271310702512,46.3767267569785,34.5948,1908.048,4.8764821952,1
2025-04-02T15:40:56.740,1743601256740,11.8271253892872,46.3767246194365,34.47288,1907.7432,4.8764821952,1
2025-04-02T15:40:56.840,1743601256840,11.8271195171436,46.3767223640482,34.47288,1907.7432,4.8764821952,1
2025-04-02T15:40:56.930,1743601256930,11.8271138194949,46.37672020787,34.47288,1907.7432,4.8764821952,1
2025-04-02T15:40:57.040,1743601257040,11.8271079674127,46.3767180055126,34.47288,1907.7432,4.92443662304,1
2025-04-02T15:40:57.150,1743601257150,11.8271022611236,46.3767158398793,34.47288,1907.7432,4.92443662304,1
2025-04-02T15:40:57.250,1743601257250,11.8270965926732,46.3767136801384,34.47288,1907.7432,4.8764821952,1
2025-04-02T15:40:57.350,1743601257350,11.8270908980038,46.3767115113534,34.47288,1907.7432,4.92443662304,1
2025-04-02T15:40:57.430,1743601257430,11.8270850892226,46.3767092140337,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:40:57.560,1743601257560,11.8270793944539,46.3767070251052,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:40:57.660,1743601257660,11.8270737175618,46.3767049209988,34.38144,1907.7432,4.92443662304,1
2025-04-02T15:40:57.730,1743601257730,11.8270680162384,46.376702752899,34.38144,1907.7432,4.8764821952,1
2025-04-02T15:40:57.870,1743601257870,11.8270621737897,46.376700512721,34.38144,1907.7432,4.8764821952,1
2025-04-02T15:40:57.930,1743601257930,11.8270564632301,46.3766983485951,34.38144,1907.7432,4.8764821952,1
2025-04-02T15:40:58.030,1743601258030,11.8270507621053,46.3766961393861,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.130,1743601258130,11.8270450846173,46.3766939529242,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.230,1743601258230,11.8270394776422,46.3766916813662,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.330,1743601258330,11.8270338070069,46.3766894836677,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.430,1743601258430,11.8270281355771,46.3766872155355,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.530,1743601258530,11.8270224358428,46.3766850189334,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.630,1743601258630,11.8270166444415,46.3766828278124,34.29,1907.7432,4.92443662304,1
2025-04-02T15:40:58.730,1743601258730,11.8270109340805,46.3766806473798,34.19856,1907.4384,4.8764821952,1
2025-04-02T15:40:58.830,1743601258830,11.8270051498299,46.3766784764024,34.19856,1907.4384,5.01199387744,1
2025-04-02T15:40:58.930,1743601258930,11.8269994314245,46.3766762933662,34.19856,1907.4384,5.01199387744,1
2025-04-02T15:40:59.030,1743601259030,11.8269932813008,46.3766739162946,34.19856,1907.4384,5.01199387744,1
2025-04-02T15:40:59.130,1743601259130,11.8269875304196,46.3766717210628,34.19856,1907.4384,4.8764821952,1
2025-04-02T15:40:59.230,1743601259230,11.8269817829151,46.3766695222681,34.19856,1907.4384,4.8764821952,1
2025-04-02T15:40:59.330,1743601259330,11.8269760599412,46.37666734855,34.19856,1907.4384,4.8764821952,1
2025-04-02T15:40:59.430,1743601259430,11.8269709912485,46.3766655213826,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:40:59.530,1743601259530,11.826965345541,46.3766633976808,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:40:59.630,1743601259630,11.8269591115962,46.3766609858033,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:40:59.730,1743601259730,11.8269534164303,46.3766588212663,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:40:59.830,1743601259830,11.8269482118759,46.3766568629606,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:40:59.930,1743601259930,11.8269425486891,46.3766547191152,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:41:00.030,1743601260030,11.8269369495599,46.3766525310089,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:41:00.130,1743601260130,11.8269313198419,46.3766503820934,34.07664,1907.4384,4.8764821952,1
2025-04-02T15:41:00.230,1743601260230,11.826925112414,46.3766482120752,34.07664,1907.4384,4.78853556896,1
2025-04-02T15:41:00.330,1743601260330,11.8269194726653,46.3766460519232,34.07664,1907.4384,4.78853556896,1
2025-04-02T15:41:00.430,1743601260430,11.8269138725429,46.3766438838234,34.07664,1907.4384,4.78853556896,1
2025-04-02T15:41:00.530,1743601260530,11.8269082212739,46.3766417244935,34.07664,1907.4384,4.78853556896,1
2025-04-02T15:41:00.610,1743601260610,11.8269026395246,46.3766395837999,33.9852,1907.4384,4.78853556896,1
2025-04-02T15:41:00.730,1743601260730,11.8268969757419,46.3766374389953,33.9852,1907.4384,4.78853556896,1
2025-04-02T15:41:00.810,1743601260810,11.8268916567777,46.3766355038477,33.9852,1907.4384,4.78853556896,1
2025-04-02T15:41:00.930,1743601260930,11.8268860520869,46.3766333669909,33.9852,1907.4384,4.78853556896,1
2025-04-02T15:41:01.010,1743601261010,11.8268803642702,46.3766311821733,33.9852,1907.4384,4.78853556896,1
2025-04-02T15:41:01.130,1743601261130,11.8268747462714,46.3766290392872,33.9852,1907.4384,4.78853556896,1
2025-04-02T15:41:01.230,1743601261230,11.8268690953996,46.3766268437812,33.89376,1907.1336,4.78853556896,1
2025-04-02T15:41:01.330,1743601261330,11.8268634375758,46.3766247055541,33.89376,1907.1336,4.8764821952,1
2025-04-02T15:41:01.430,1743601261430,11.8268576233324,46.3766225700676,33.89376,1907.1336,4.8764821952,1
2025-04-02T15:41:01.530,1743601261530,11.8268519025435,46.376620438418,33.89376,1907.1336,4.8764821952,1
2025-04-02T15:41:01.630,1743601261630,11.8268456533043,46.3766181286285,33.89376,1907.1336,4.8764821952,1
2025-04-02T15:41:01.730,1743601261730,11.826839862499,46.376615979987,33.77184,1907.1336,4.96488480224,1
2025-04-02T15:41:01.830,1743601261830,11.8268345557505,46.3766141689893,33.77184,1907.1336,4.96488480224,1
2025-04-02T15:41:01.930,1743601261930,11.8268288212562,46.3766120562499,33.77184,1907.1336,4.96488480224,1
2025-04-02T15:41:02.030,1743601262030,11.8268227408509,46.3766096952108,33.77184,1907.1336,4.8764821952,1
2025-04-02T15:41:02.130,1743601262130,11.8268170195653,46.3766075682202,33.77184,1907.1336,4.8764821952,1
2025-04-02T15:41:02.240,1743601262240,11.8268118334833,46.3766055585279,33.77184,1907.1336,4.8764821952,1
2025-04-02T15:41:02.330,1743601262330,11.8268061616562,46.3766034172862,33.6804,1907.1336,4.8764821952,1
2025-04-02T15:41:02.430,1743601262430,11.8268002794819,46.3766011784785,33.6804,1907.1336,4.8764821952,1
2025-04-02T15:41:02.540,1743601262540,11.8267945898776,46.3765990114749,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:41:02.640,1743601262640,11.8267884687536,46.3765966046677,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:41:02.740,1743601262740,11.8267827698137,46.3765944017621,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:41:02.840,1743601262840,11.8267776587139,46.3765924142687,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:41:02.940,1743601262940,11.8267720180714,46.3765902206812,33.6804,1907.1336,4.92443662304,1
2025-04-02T15:41:03.050,1743601263050,11.8267657402298,46.3765877661872,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:41:03.150,1743601263150,11.8267600576767,46.3765855534154,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:41:03.250,1743601263250,11.8267551195323,46.3765836892497,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:41:03.330,1743601263330,11.8267495392231,46.3765815071728,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:41:03.460,1743601263460,11.826743788491,46.3765791187276,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:41:03.560,1743601263560,11.8267382108633,46.3765769084224,33.58896,1906.8288,4.92443662304,1
2025-04-02T15:41:03.660,1743601263660,11.8267322610561,46.3765745218956,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:41:03.760,1743601263760,11.8267266195198,46.3765722855545,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:41:03.860,1743601263860,11.8267214802644,46.3765701045738,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:41:03.960,1743601263960,11.8267158594848,46.376567851515,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:41:04.060,1743601264060,11.8267097127874,46.376565486365,33.49752,1906.8288,4.92443662304,1
2025-04-02T15:41:04.130,1743601264130,11.8267040454791,46.3765632217956,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:41:04.230,1743601264230,11.8266983813984,46.3765609437972,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:41:04.330,1743601264330,11.8266927397628,46.3765586877237,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:41:04.430,1743601264430,11.8266880838194,46.3765566744686,33.3756,1906.8288,4.92443662304,1
2025-04-02T15:41:04.530,1743601264530,11.8266825537631,46.3765544430606,33.28416,1906.8288,4.92443662304,1
2025-04-02T15:41:04.630,1743601264630,11.8266764168482,46.3765520008994,33.28416,1906.8288,4.92443662304,1
2025-04-02T15:41:04.730,1743601264730,11.8266708148389,46.376549736604,33.28416,1906.8288,4.97394004448,1
2025-04-02T15:41:04.830,1743601264830,11.8266650556154,46.3765474676496,33.28416,1906.8288,4.97394004448,1
2025-04-02T15:41:04.930,1743601264930,11.8266594322039,46.3765451923918,33.19272,1906.524,4.97394004448,1
2025-04-02T15:41:05.030,1743601265030,11.8266538229943,46.3765429300149,33.19272,1906.524,4.97394004448,1
2025-04-02T15:41:05.130,1743601265130,11.8266482198429,46.3765406525646,33.19272,1906.524,4.97394004448,1
2025-04-02T15:41:05.230,1743601265230,11.8266426840264,46.3765382537051,33.0708,1906.524,4.97394004448,1
2025-04-02T15:41:05.330,1743601265330,11.8266371000922,46.3765359573445,33.0708,1906.524,4.97394004448,1
2025-04-02T15:41:05.430,1743601265430,11.826631580166,46.3765337582758,33.0708,1906.524,4.8877476032,1
2025-04-02T15:41:05.530,1743601265530,11.8266260123704,46.3765314665743,33.0708,1906.524,4.8877476032,1
2025-04-02T15:41:05.630,1743601265630,11.8266198282812,46.3765289282175,33.0708,1906.524,4.97394004448,1
2025-04-02T15:41:05.730,1743601265730,11.8266142201144,46.3765265978734,32.97936,1906.524,4.97394004448,1
2025-04-02T15:41:05.830,1743601265830,11.8266092945333,46.376524471705,32.97936,1906.524,4.8877476032,1
2025-04-02T15:41:05.930,1743601265930,11.8266037650232,46.3765221495827,32.97936,1906.524,4.8877476032,1
2025-04-02T15:41:06.030,1743601266030,11.8265981497058,46.3765198219791,32.97936,1906.524,4.8877476032,1
2025-04-02T15:41:06.130,1743601266130,11.8265926298292,46.3765174891684,32.97936,1906.524,4.8877476032,1
2025-04-02T15:41:06.230,1743601266230,11.826587135824,46.3765151941782,32.88792,1906.2192,4.8877476032,1
2025-04-02T15:41:06.330,1743601266330,11.8265816209131,46.3765128520494,32.88792,1906.2192,4.8877476032,1
2025-04-02T15:41:06.430,1743601266430,11.8265762322801,46.3765102599766,32.88792,1906.2192,4.93964358272,1
2025-04-02T15:41:06.510,1743601266510,11.8265707375796,46.376507892086,32.88792,1906.2192,4.93964358272,1
2025-04-02T15:41:06.630,1743601266630,11.8265651244471,46.3765055272101,32.88792,1906.2192,4.93964358272,1
2025-04-02T15:41:06.730,1743601266730,11.8265596174317,46.376503174667,32.88792,1906.2192,4.8877476032,1
