dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T11:13:05.713,1743498785713,-108,5.5,11.8274014063276,46.376186185402,37.58184,1911.4008,4.75395344864,0.6,2
2025-04-01T11:13:05.922,1743498785922,-108,7.75,11.827389917492,46.3761827971875,37.58184,1911.4008,4.84665613344,0.6,2
2025-04-01T11:13:06.133,1743498786133,-108,7,11.8273781321049,46.3761794010252,37.58184,1911.4008,4.88467777952,0.6,2
2025-04-01T11:13:06.343,1743498786343,-108,9,11.827366199038,46.3761761555965,37.58184,1911.4008,4.97695488224,0.6,2
2025-04-01T11:13:06.551,1743498786551,-108,8.5,11.8273548086223,46.3761726911931,37.58184,1911.4008,4.97695488224,0.6,2
2025-04-01T11:13:06.760,1743498786760,-107,6.75,11.8273422249498,46.376169291194,37.58184,1911.4008,4.97695488224,0.6,2
2025-04-01T11:13:06.972,1743498786972,-108,6,11.8273304641924,46.3761658281609,37.58184,1911.4008,5.06952479616,0.6,2
2025-04-01T11:13:07.180,1743498787180,-107,7.25,11.827318205773,46.3761622415263,37.58184,1911.4008,5.06952479616,0.6,2
2025-04-01T11:13:07.391,1743498787391,-107,6.75,11.827305474222,46.3761586973712,37.58184,1911.4008,5.16237232192,0.6,2
2025-04-01T11:13:07.599,1743498787599,-108,6.25,11.8272935167237,46.3761553003868,37.4904,1911.4008,5.16237232192,0.6,2
2025-04-01T11:13:07.810,1743498787810,-107,6,11.827281095727,46.3761516548291,37.4904,1911.4008,5.06952479616,0.6,2
2025-04-01T11:13:08.019,1743498788019,-107,8.5,11.8272621907215,46.3761461445614,37.4904,1911.4008,5.06952479616,0.6,2
2025-04-01T11:13:08.228,1743498788228,-108,6.25,11.8272502724521,46.3761426828986,37.39896,1911.096,4.97695488224,0.6,2
2025-04-01T11:13:08.439,1743498788439,-107,6.25,11.8272386313681,46.3761391930075,37.39896,1911.096,4.97695488224,0.6,2
2025-04-01T11:13:08.647,1743498788647,-108,5.75,11.8272265184434,46.3761356178835,37.39896,1911.096,4.97695488224,0.6,2
2025-04-01T11:13:08.858,1743498788858,-108,5.5,11.82721449073,46.376132238713,37.27704,1911.096,4.97695488224,0.6,2
2025-04-01T11:13:09.067,1743498789067,-109,7.25,11.8272019007011,46.3761284868198,37.27704,1911.096,4.97695488224,0.6,2
2025-04-01T11:13:09.276,1743498789276,-110,3.75,11.8271900385441,46.3761250651699,37.1856,1911.096,4.88467777952,0.6,2
2025-04-01T11:13:09.486,1743498789486,-109,5.25,11.8271788320578,46.3761217989125,37.1856,1911.096,4.84665613344,0.6,2
2025-04-01T11:13:09.697,1743498789697,-110,4,11.8271665101767,46.3761181909012,37.09416,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:09.906,1743498789906,-109,7.5,11.8271550759635,46.3761148426996,37.09416,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:10.115,1743498790115,-109,4.75,11.8271425880294,46.3761113319799,37.09416,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:10.326,1743498790326,-109,6,11.8271255361228,46.3761065836014,36.97224,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:10.536,1743498790536,-109,7.5,11.8271137297803,46.3761033124109,36.8808,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:10.744,1743498790744,-109,6.75,11.827102200623,46.3760999757198,36.8808,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:10.954,1743498790954,-109,5.5,11.8270899657408,46.3760963926481,36.8808,1910.7912,4.84665613344,0.6,2
2025-04-01T11:13:11.165,1743498791165,-109,5,11.8270782543425,46.3760931650333,36.78936,1910.4864,4.84665613344,0.6,2
2025-04-01T11:13:11.374,1743498791374,-109,4.75,11.827066601738,46.3760899376925,36.78936,1910.4864,4.84665613344,0.6,2
2025-04-01T11:13:11.583,1743498791583,-108,8,11.8270548693844,46.3760865069986,36.69792,1910.4864,4.84665613344,0.6,2
2025-04-01T11:13:11.792,1743498791792,-109,4.5,11.8270436407511,46.3760833443362,36.69792,1910.4864,4.84665613344,0.6,2
2025-04-01T11:13:12.003,1743498792003,-109,6,11.8270260877066,46.3760784405652,36.69792,1910.4864,4.84665613344,0.6,2
2025-04-01T11:13:12.211,1743498792211,-108,7.25,11.8270138303795,46.3760750687943,36.576,1910.4864,4.81041325952,0.6,2
2025-04-01T11:13:12.422,1743498792422,-108,5.75,11.8270025346102,46.3760719719066,36.576,1910.4864,4.90408780928,0.6,2
2025-04-01T11:13:12.632,1743498792632,-108,7.75,11.8269903308136,46.3760688415834,36.48456,1910.1816,4.998007784,0.6,2
2025-04-01T11:13:12.840,1743498792840,-109,5.25,11.8269776125706,46.3760653969123,36.48456,1910.1816,4.998007784,0.6,2
2025-04-01T11:13:13.052,1743498793052,-109,5.25,11.8269652803608,46.3760622981061,36.39312,1910.1816,4.998007784,0.6,2
2025-04-01T11:13:13.260,1743498793260,-109,3.5,11.826952842183,46.3760591683311,36.2712,1910.1816,4.998007784,0.6,2
2025-04-01T11:13:13.471,1743498793471,-108,5.25,11.8269405492024,46.3760559867585,36.2712,1910.1816,5.0921588784,0.6,2
2025-04-01T11:13:13.680,1743498793680,-109,6.25,11.8269278549933,46.376052778876,36.17976,1909.8768,5.0921588784,0.6,2
2025-04-01T11:13:13.889,1743498793889,-111,4,11.8269152316942,46.3760497589994,36.08832,1909.8768,5.0921588784,0.6,2
2025-04-01T11:13:14.100,1743498794100,-109,5.75,11.8269027487258,46.3760465982554,36.08832,1909.8768,5.0921588784,0.6,2
2025-04-01T11:13:14.309,1743498794309,-109,4.75,11.8268895778096,46.3760435065748,35.99688,1909.8768,5.0596523648,0.6,2
2025-04-01T11:13:14.518,1743498794518,-110,7.25,11.8268777367072,46.3760406445572,35.87496,1909.572,4.96488480224,0.6,2
2025-04-01T11:13:14.727,1743498794727,-111,3,11.8268597306916,46.3760360406087,35.78352,1909.572,4.96488480224,0.6,2
2025-04-01T11:13:14.938,1743498794938,-109,5,11.8268466147955,46.376032858488,35.78352,1909.572,4.96488480224,0.6,2
2025-04-01T11:13:15.148,1743498795148,-111,6.25,11.8268341876415,46.3760298668396,35.69208,1909.572,4.96488480224,0.6,2
2025-04-01T11:13:15.357,1743498795357,-110,6.5,11.8268218886024,46.3760270116735,35.57016,1909.2672,4.93356652096,0.6,2
2025-04-01T11:13:15.564,1743498795564,-107,6,11.8268096662337,46.3760242647615,35.57016,1909.2672,4.83839617536,0.6,2
2025-04-01T11:13:15.774,1743498795774,-108,4.5,11.8267975825569,46.3760214893471,35.47872,1909.2672,4.83839617536,0.6,2
2025-04-01T11:13:15.984,1743498795984,-108,6,11.82678542797,46.3760188339714,35.38728,1909.2672,4.80833407648,0.6,2
2025-04-01T11:13:16.194,1743498796194,-106,6.25,11.8267734119261,46.3760160933627,35.38728,1909.2672,4.80833407648,0.6,2
2025-04-01T11:13:16.405,1743498796405,-107,6.25,11.8267612126977,46.3760136161266,35.29584,1908.9624,4.80833407648,0.6,2
2025-04-01T11:13:16.616,1743498796616,-107,6.5,11.8267435028861,46.3760098022956,35.17392,1908.9624,4.80833407648,0.6,2
2025-04-01T11:13:16.824,1743498796824,-107,6,11.8267306854283,46.37600728258,35.08248,1908.9624,4.78017502688,0.6,2
2025-04-01T11:13:17.035,1743498797035,-105,6.75,11.8267188002799,46.3760048431642,34.99104,1908.9624,4.68402298144,0.6,2
2025-04-01T11:13:17.243,1743498797243,-105,7.5,11.8267079831041,46.3760025627037,34.8996,1908.6576,4.71275647744,0.6,2
2025-04-01T11:13:17.455,1743498797455,-106,7.25,11.8266955966194,46.3759998703298,34.77768,1908.6576,4.71275647744,0.6,2
2025-04-01T11:13:17.664,1743498797664,-108,6,11.826682975704,46.3759970683315,34.77768,1908.6576,4.80833407648,0.6,2
2025-04-01T11:13:17.872,1743498797872,-104,7.75,11.8266716776002,46.3759945294316,34.68624,1908.6576,4.61736618816,0.6,2
2025-04-01T11:13:18.084,1743498798084,-102,9.75,11.8266597032182,46.3759917057825,34.5948,1908.3528,4.5541261216,0.6,2
2025-04-01T11:13:18.293,1743498798293,-104,8.25,11.8266483519821,46.3759887686722,34.47288,1908.3528,4.68188747136,0.6,2
2025-04-01T11:13:18.502,1743498798502,-105,6.5,11.826636333158,46.3759858556792,34.47288,1908.3528,4.87032600736,0.6,2
2025-04-01T11:13:18.712,1743498798712,-104,8.75,11.8266178552527,46.3759813758803,34.29,1908.048,4.96488480224,0.6,2
2025-04-01T11:13:18.922,1743498798922,-105,7.25,11.8266056440569,46.3759782869403,34.19856,1908.048,4.96488480224,0.6,2
2025-04-01T11:13:19.132,1743498799132,-106,7.75,11.8265934231779,46.3759754101234,34.19856,1908.048,4.96488480224,0.6,2
2025-04-01T11:13:19.341,1743498799341,-106,8.25,11.8265808355828,46.3759723614703,34.07664,1908.048,5.0596523648,0.6,2
2025-04-01T11:13:19.548,1743498799548,-106,6.5,11.8265682807115,46.3759696123658,33.89376,1907.7432,5.22016162976,0.6,2
2025-04-01T11:13:19.759,1743498799759,-105,6.5,11.8265551983834,46.3759666760777,33.77184,1907.7432,5.22016162976,0.6,2
2025-04-01T11:13:19.967,1743498799967,-106,8,11.8265417211331,46.3759639552014,33.6804,1907.4384,5.12445930656,0.6,2
2025-04-01T11:13:20.178,1743498800178,-107,6.25,11.826529672961,46.3759611227824,33.6804,1907.4384,5.02892462336,0.6,2
2025-04-01T11:13:20.388,1743498800388,-106,8.25,11.826517021258,46.3759583999876,33.58896,1907.4384,5.02892462336,0.6,2
2025-04-01T11:13:20.599,1743498800599,-108,5.75,11.8265044723451,46.3759555990856,33.49752,1907.4384,5.02892462336,0.6,2
2025-04-01T11:13:20.808,1743498800808,-111,7.25,11.826492061081,46.3759529143854,33.3756,1907.1336,4.80833407648,0.6,2
2025-04-01T11:13:21.122,1743498801122,-109,2.25,11.8264739963198,46.3759490865774,33.28416,1907.1336,4.36807299104,0.6,2
2025-04-01T11:13:21.334,1743498801334,-111,0.75,11.8264638245344,46.3759470341356,33.28416,1907.1336,3.86005807616,0.6,2
2025-04-01T11:13:21.541,1743498801541,-111,2,11.8264510752533,46.3759443952036,33.19272,1907.1336,3.13209679904,0.6,2
2025-04-01T11:13:21.856,1743498801856,-113,3.5,11.8264408768011,46.3759423586574,33.0708,1906.8288,2.28035461632,0.6,2
2025-04-01T11:13:22.380,1743498802380,-110,3.5,11.8264306502912,46.3759403733607,33.0708,1906.8288,0.80622680512,0.6,2
2025-04-01T11:13:22.590,1743498802590,-110,2.5,11.8264290457237,46.3759400247553,33.0708,1906.8288,0.30000049728,0.6,2
2025-04-01T11:13:22.800,1743498802800,-107,6,11.8264289672144,46.3759399302043,33.0708,1906.8288,0.14142155104,0.6,2
2025-04-01T11:13:23.009,1743498803009,-112,1.75,11.8264300376682,46.3759405010732,33.0708,1906.8288,0.7211112832,0.6,2
2025-04-01T11:13:23.220,1743498803220,-117.25,-0.25,11.8264341149507,46.3759423285113,33.0708,1906.8288,1.5264359616,0.6,2
2025-04-01T11:13:23.430,1743498803430,-113,4,11.8264379352593,46.3759441244322,33.19272,1907.1336,1.88679892896,0.6,2
2025-04-01T11:13:23.638,1743498803638,-109,4.75,11.8264425217258,46.3759458427938,33.19272,1907.1336,1.9723114224,0.6,2
2025-04-01T11:13:23.849,1743498803849,-108,6.25,11.826447482308,46.3759474485164,33.28416,1907.1336,2.05912927264,0.6,2
2025-04-01T11:13:24.057,1743498804057,-111,4.5,11.8264526667938,46.3759491857882,33.3756,1907.1336,2.14709422752,0.6,2
2025-04-01T11:13:24.268,1743498804268,-103,9,11.8264579331643,46.3759512861907,33.3756,1907.1336,2.01246410816,0.6,2
2025-04-01T11:13:24.477,1743498804477,-103,10,11.8264625696361,46.3759528719068,33.49752,1907.4384,1.87883222912,0.6,2
2025-04-01T11:13:24.687,1743498804687,-102,9.5,11.8264672989663,46.3759543422434,33.49752,1907.4384,1.87883222912,0.6,2
2025-04-01T11:13:24.896,1743498804896,-103,9.75,11.8264717451525,46.375956173244,33.58896,1907.4384,1.835758584,0.6,2
2025-04-01T11:13:25.106,1743498805106,-103,8,11.8264761203786,46.3759580637159,33.58896,1907.4384,1.9723114224,0.6,2
2025-04-01T11:13:25.316,1743498805316,-103,8.75,11.8264832097547,46.3759614979728,33.58896,1907.4384,2.36008822368,0.6,2
2025-04-01T11:13:25.527,1743498805527,-103,8.75,11.8264886390489,46.3759643503983,33.58896,1907.4384,2.64008010464,0.6,2
2025-04-01T11:13:25.735,1743498805735,-102,9,11.8264946358231,46.3759673280697,33.6804,1907.4384,2.86007430016,0.6,2
2025-04-01T11:13:25.945,1743498805945,-104,8.75,11.826500680715,46.3759707277948,33.6804,1907.4384,3.0000049728,0.6,2
2025-04-01T11:13:26.154,1743498806154,-102,9.25,11.8265073779504,46.3759742744165,33.6804,1907.4384,3.28024898432,0.6,2
2025-04-01T11:13:26.365,1743498806365,-103,9.25,11.8265143161712,46.3759781630662,33.6804,1907.4384,3.42053192448,0.6,2
2025-04-01T11:13:26.573,1743498806573,-103,9.75,11.8265212867186,46.3759819297587,33.77184,1907.7432,3.56090427264,0.6,2
2025-04-01T11:13:26.783,1743498806783,-103,8.75,11.8265292637632,46.3759863911956,33.77184,1907.7432,3.78021762624,0.6,2
2025-04-01T11:13:26.994,1743498806994,-103,8.75,11.8265373384832,46.3759905371884,33.77184,1907.7432,3.92046525024,0.6,2
2025-04-01T11:13:27.202,1743498807202,-102,9.5,11.8265457325968,46.3759952247255,33.77184,1907.7432,4.14005487456,0.6,2
2025-04-01T11:13:27.413,1743498807413,-102,9.25,11.8265538993312,46.3759997280937,33.89376,1907.7432,4.28019386784,0.6,2
2025-04-01T11:13:27.621,1743498807621,-102,9.5,11.8265676180624,46.3760071603504,33.89376,1907.7432,4.56070923264,0.6,2
2025-04-01T11:13:27.832,1743498807832,-101,9.75,11.8265777973939,46.3760126095026,33.9852,1907.7432,4.70107129888,0.6,2
2025-04-01T11:13:28.041,1743498808041,-102,10.25,11.8265876180531,46.3760178215921,33.9852,1907.7432,4.78017502688,0.6,2
2025-04-01T11:13:28.251,1743498808251,-102,9.5,11.8265979232152,46.3760233603622,34.07664,1908.048,4.92037392352,0.6,2
2025-04-01T11:13:28.461,1743498808461,-102,9,11.8266085359028,46.3760289128354,34.07664,1908.048,5.16140358624,0.6,2
2025-04-01T11:13:28.670,1743498808670,-102,9.5,11.8266192260057,46.3760344233772,34.19856,1908.048,5.30095203968,0.6,2
2025-04-01T11:13:28.880,1743498808880,-102,9.25,11.8266304363651,46.3760400906819,34.19856,1908.048,5.44059705376,0.6,2
2025-04-01T11:13:29.091,1743498809091,-102,9.5,11.8266423078577,46.3760462466371,34.29,1908.048,5.44059705376,0.6,2
2025-04-01T11:13:29.300,1743498809300,-102,9.25,11.826653898689,46.3760522115718,34.38144,1908.3528,5.44059705376,0.6,2
2025-04-01T11:13:29.509,1743498809509,-101,10,11.8266652564304,46.3760580427648,34.38144,1908.3528,5.44059705376,0.6,2
2025-04-01T11:13:29.718,1743498809718,-102,8.75,11.8266821543509,46.3760664841135,34.47288,1908.3528,5.30095203968,0.6,2
2025-04-01T11:13:29.929,1743498809929,-101,9.5,11.8266933746916,46.3760721259305,34.5948,1908.3528,5.30095203968,0.6,2
2025-04-01T11:13:30.137,1743498810137,-101,9.25,11.8267041210563,46.3760775780974,34.5948,1908.3528,5.30095203968,0.6,2
2025-04-01T11:13:30.348,1743498810348,-102,9.25,11.8267157930768,46.3760834635545,34.68624,1908.6576,5.30095203968,0.6,2
2025-04-01T11:13:30.559,1743498810559,-102,10.25,11.8267265410805,46.3760889631339,34.68624,1908.6576,5.28016020928,0.6,2
2025-04-01T11:13:30.766,1743498810766,-102,9,11.8267373583557,46.3760948537981,34.77768,1908.6576,5.20096975552,0.6,2
2025-04-01T11:13:30.977,1743498810977,-101,9.75,11.8267484611088,46.376100904788,34.77768,1908.6576,5.12250752992,0.6,2
2025-04-01T11:13:31.186,1743498811186,-101,9.25,11.8267586378088,46.3761066266307,34.8996,1908.6576,5.12250752992,0.6,2
2025-04-01T11:13:31.396,1743498811396,-102,6,11.8267696947781,46.3761126156828,34.99104,1908.9624,5.0606403232,0.6,2
2025-04-01T11:13:31.605,1743498811605,-103,9,11.8267794583322,46.3761181300615,34.99104,1908.9624,4.98197558848,0.6,2
2025-04-01T11:13:31.816,1743498811816,-102,8.75,11.8267949769804,46.3761267407798,35.08248,1908.9624,5.04480750752,0.6,2
2025-04-01T11:13:32.026,1743498812026,-104,9,11.8268056588408,46.3761330312989,35.08248,1908.9624,5.10882408256,0.6,2
2025-04-01T11:13:32.235,1743498812235,-103,9.25,11.8268153649416,46.3761387865771,35.17392,1908.9624,5.10882408256,0.6,2
2025-04-01T11:13:32.444,1743498812444,-102,10.5,11.826826001068,46.3761449381473,35.17392,1908.9624,5.10882408256,0.6,2
2025-04-01T11:13:32.653,1743498812653,-102,9.25,11.8268360461769,46.3761508112716,35.17392,1908.9624,5.10882408256,0.6,2
2025-04-01T11:13:32.863,1743498812863,-102,9,11.8268462838558,46.3761567989534,35.17392,1908.9624,5.10882408256,0.6,2
2025-04-01T11:13:33.072,1743498813072,-102,9.5,11.8268569356737,46.3761630804285,35.29584,1908.9624,5.10882408256,0.6,2
2025-04-01T11:13:33.282,1743498813282,-102,8.75,11.826867113764,46.3761691399142,35.29584,1908.9624,5.17398150368,0.6,2
2025-04-01T11:13:33.493,1743498813493,-102,9.5,11.826877594464,46.3761753145055,35.38728,1909.2672,5.10882408256,0.6,2
2025-04-01T11:13:33.702,1743498813702,-102,10,11.8268880335515,46.3761813575476,35.38728,1909.2672,5.10882408256,0.6,2
2025-04-01T11:13:33.911,1743498813911,-103,9.25,11.8269033907649,46.3761902324606,35.47872,1909.2672,5.10882408256,0.6,2
2025-04-01T11:13:34.122,1743498814122,-101,9.75,11.8269134050869,46.3761962790655,35.57016,1909.2672,5.03290015008,0.6,2
2025-04-01T11:13:34.435,1743498814435,-102,9.5,11.826928424037,46.3762052710024,35.57016,1909.2672,4.96790500448,0.6,2
2025-04-01T11:13:34.645,1743498814645,-102,9.5,11.8269380916536,46.3762107582491,35.57016,1909.2672,4.96790500448,0.6,2
2025-04-01T11:13:34.855,1743498814855,-103,9,11.8269485820864,46.3762170334207,35.57016,1909.2672,4.96790500448,0.6,2
2025-04-01T11:13:35.066,1743498815066,-103,9.25,11.8269590951626,46.3762231770432,35.57016,1909.2672,5.04480750752,0.6,2
2025-04-01T11:13:35.274,1743498815274,-103,9,11.8269690683682,46.3762287873431,35.57016,1909.2672,5.04480750752,0.6,2
2025-04-01T11:13:35.485,1743498815485,-103,9.5,11.8269790632246,46.3762347925648,35.57016,1909.2672,4.96790500448,0.6,2
2025-04-01T11:13:35.695,1743498815695,-103,10.5,11.826988854686,46.3762405977221,35.69208,1909.572,4.8918380192,0.6,2
2025-04-01T11:13:35.903,1743498815903,-102,9.25,11.8269985930142,46.3762462872256,35.69208,1909.572,4.8918380192,0.6,2
2025-04-01T11:13:36.114,1743498816114,-102,9.25,11.8270134962634,46.376255006198,35.78352,1909.572,4.90408780928,0.6,2
2025-04-01T11:13:36.322,1743498816322,-102,9.75,11.8270234533802,46.376260648015,35.78352,1909.572,4.90408780928,0.6,2
2025-04-01T11:13:36.532,1743498816532,-102,10.25,11.8270328797634,46.3762659565739,35.78352,1909.572,4.90408780928,0.6,2
2025-04-01T11:13:36.742,1743498816742,-102,10,11.8270433321589,46.3762719083537,35.78352,1909.572,4.90408780928,0.6,2
2025-04-01T11:13:36.951,1743498816951,-102,9.75,11.8270533822333,46.3762775090616,35.78352,1909.572,4.98197558848,0.6,2
2025-04-01T11:13:37.162,1743498817162,-103,9.75,11.8270636882401,46.3762831037401,35.78352,1909.572,4.98197558848,0.6,2
2025-04-01T11:13:37.370,1743498817370,-102,10.75,11.8270737286815,46.3762887507642,35.78352,1909.572,4.98197558848,0.6,2
2025-04-01T11:13:37.582,1743498817582,-102,10,11.8270837577017,46.376294184843,35.78352,1909.572,4.78017502688,0.6,2
2025-04-01T11:13:37.792,1743498817792,-102,11,11.8270935978266,46.3762992272889,35.78352,1909.572,4.8600490048,0.6,2
2025-04-01T11:13:38.001,1743498818001,-102,9.5,11.8271039418706,46.3763045980597,35.78352,1909.572,4.8600490048,0.6,2
2025-04-01T11:13:38.210,1743498818210,-102,10,11.8271143982388,46.3763104026688,35.87496,1909.572,4.84149505664,0.6,2
2025-04-01T11:13:38.419,1743498818419,-102,9.75,11.8271244009408,46.3763158329108,35.99688,1909.8768,4.84149505664,0.6,2
2025-04-01T11:13:38.734,1743498818734,-102,10.75,11.8271389730775,46.3763235041485,35.99688,1909.8768,4.78017502688,0.6,2
2025-04-01T11:13:38.943,1743498818943,-103,9.25,11.8271544947547,46.3763316092245,36.08832,1909.8768,4.78017502688,0.6,2
2025-04-01T11:13:39.154,1743498819154,-103,9.75,11.8271645685654,46.3763369969871,36.08832,1909.8768,4.78017502688,0.6,2
2025-04-01T11:13:39.363,1743498819363,-102,9.75,11.8271747456626,46.3763424264069,36.08832,1909.8768,4.78017502688,0.6,2
2025-04-01T11:13:39.572,1743498819572,-103,4.75,11.8271848829348,46.3763476883755,36.17976,1909.8768,4.8600490048,0.6,2
2025-04-01T11:13:39.781,1743498819781,-103,9.5,11.8271951921196,46.3763528938876,36.17976,1909.8768,4.8600490048,0.6,2
2025-04-01T11:13:39.991,1743498819991,-103,9,11.8272054783629,46.376358217794,36.2712,1910.1816,4.8600490048,0.6,2
2025-04-01T11:13:40.202,1743498820202,-102,9.25,11.8272157225964,46.3763635904832,36.2712,1910.1816,4.8600490048,0.6,2
2025-04-01T11:13:40.410,1743498820410,-102,9,11.8272261131192,46.3763689352182,36.2712,1910.1816,4.8600490048,0.6,2
2025-04-01T11:13:40.621,1743498820621,-102,9.5,11.8272411871884,46.3763768980566,36.2712,1910.1816,5.000008288,0.6,2
2025-04-01T11:13:40.831,1743498820831,-103,9.5,11.8272521680334,46.3763826177069,36.2712,1910.1816,5.000008288,0.6,2
2025-04-01T11:13:41.041,1743498821041,-103,8.75,11.8272626466478,46.376387836648,36.39312,1910.1816,4.94065568128,0.6,2
2025-04-01T11:13:41.249,1743498821249,-103,9.5,11.8272726286925,46.3763929147217,36.39312,1910.1816,4.94065568128,0.6,2
2025-04-01T11:13:41.460,1743498821460,-103,9.25,11.8272831492174,46.3763983978575,36.39312,1910.1816,4.94065568128,0.6,2
2025-04-01T11:13:41.670,1743498821670,-103,10,11.827293932527,46.3764039410125,36.39312,1910.1816,4.8600490048,0.6,2
2025-04-01T11:13:41.879,1743498821879,-103,10,11.8273037531866,46.3764088900036,36.39312,1910.1816,4.8600490048,0.6,2
2025-04-01T11:13:42.089,1743498822089,-102,9.5,11.827314469658,46.3764144846822,36.39312,1910.1816,4.8600490048,0.6,2
