dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:17:34.450,1743513454450,11.8264390701497,46.3759421135807,33.19272,1906.8288,1.45602403232,3
2025-04-01T15:17:34.550,1743513454550,11.8264374864872,46.3759417731967,33.0708,1906.8288,1.14017730816,3
2025-04-01T15:17:34.650,1743513454650,11.8264364593308,46.3759414818696,33.0708,1906.8288,0.72801179264,3
2025-04-01T15:17:34.750,1743513454750,11.8264356978396,46.3759413070186,33.0708,1906.8288,0.5099027648,3
2025-04-01T15:17:34.850,1743513454850,11.8264352428316,46.3759411420337,33.0708,1906.8288,0.20000033152,3
2025-04-01T15:17:34.950,1743513454950,11.8264351491281,46.3759411288788,33.0708,1906.8288,0,3
2025-04-01T15:17:35.050,1743513455050,11.826435247647,46.3759412565914,33.19272,1906.8288,0.10000016576,3
2025-04-01T15:17:35.150,1743513455150,11.8264356482792,46.3759413793708,33.19272,1906.8288,0.31622804928,3
2025-04-01T15:17:35.250,1743513455250,11.8264361855675,46.3759414942025,33.19272,1906.8288,0.53851734816,3
2025-04-01T15:17:35.350,1743513455350,11.8264371117198,46.3759418022474,33.19272,1906.8288,0.76157823808,3
2025-04-01T15:17:35.450,1743513455450,11.826438635246,46.3759423300894,33.19272,1906.8288,1.0295644128,3
2025-04-01T15:17:35.550,1743513455550,11.826440108718,46.3759429626228,33.19272,1906.8288,1.30384222848,3
2025-04-01T15:17:35.650,1743513455650,11.8264416947128,46.3759438341375,33.19272,1906.8288,1.5264359616,3
2025-04-01T15:17:35.750,1743513455750,11.8264435497496,46.3759447275772,33.28416,1906.8288,1.72046786208,3
2025-04-01T15:17:35.850,1743513455850,11.8264456977131,46.3759456051213,33.28416,1906.8288,1.802778208,3
2025-04-01T15:17:35.950,1743513455950,11.8264477808247,46.3759466117482,33.28416,1906.8288,1.94165163104,3
2025-04-01T15:17:36.050,1743513456050,11.8264497960055,46.375947734029,33.28416,1906.8288,1.94165163104,3
2025-04-01T15:17:36.150,1743513456150,11.8264519971518,46.3759488146524,33.28416,1906.8288,2.0808683808,3
2025-04-01T15:17:36.250,1743513456250,11.8264543685721,46.3759497396091,33.28416,1906.8288,2.0808683808,3
2025-04-01T15:17:36.350,1743513456350,11.8264566665,46.3759508665489,33.3756,1907.1336,2.16333429664,3
2025-04-01T15:17:36.450,1743513456450,11.8264589450617,46.3759520743368,33.3756,1907.1336,2.16333429664,3
2025-04-01T15:17:36.550,1743513456550,11.8264613018828,46.3759532130612,33.3756,1907.1336,2.16333429664,3
2025-04-01T15:17:36.650,1743513456650,11.8264640416588,46.3759543068396,33.3756,1907.1336,2.16333429664,3
2025-04-01T15:17:36.750,1743513456750,11.8264665081723,46.3759554082917,33.49752,1907.1336,2.19545322656,3
2025-04-01T15:17:36.850,1743513456850,11.826468858091,46.3759564557537,33.49752,1907.1336,2.19545322656,3
2025-04-01T15:17:36.950,1743513456950,11.8264714232232,46.3759575169188,33.49752,1907.1336,2.2825460064,3
2025-04-01T15:17:37.050,1743513457050,11.8264739375562,46.3759585254642,33.49752,1907.1336,2.3706575904,3
2025-04-01T15:17:37.150,1743513457150,11.8264767173059,46.3759596556927,33.49752,1907.1336,2.5059967152,3
2025-04-01T15:17:37.270,1743513457270,11.8264796329668,46.3759610399761,33.58896,1907.1336,2.64197331904,3
2025-04-01T15:17:37.370,1743513457370,11.8264827235197,46.3759624037048,33.58896,1907.1336,2.77849307648,3
2025-04-01T15:17:37.450,1743513457450,11.8264859329019,46.3759639028198,33.58896,1907.1336,2.9681690192,3
2025-04-01T15:17:37.570,1743513457570,11.8264892964195,46.375965470176,33.58896,1907.1336,3.1064496672,3
2025-04-01T15:17:37.650,1743513457650,11.82649273626,46.3759671501714,33.6804,1907.4384,3.162282728,3
2025-04-01T15:17:37.780,1743513457780,11.8264963269584,46.375968902793,33.6804,1907.4384,3.3015200416,3
2025-04-01T15:17:37.880,1743513457880,11.8264998367656,46.3759707231078,33.6804,1907.4384,3.44093572416,3
2025-04-01T15:17:37.950,1743513457950,11.8265036289722,46.3759726426327,33.6804,1907.4384,3.58050831776,3
2025-04-01T15:17:38.050,1743513458050,11.8265075308711,46.3759744900795,33.6804,1907.4384,3.66197241696,3
2025-04-01T15:17:38.150,1743513458150,11.8265115687309,46.3759765403316,33.77184,1907.4384,3.80132149056,3
2025-04-01T15:17:38.290,1743513458290,11.826515810681,46.3759784595825,33.77184,1907.4384,3.9408185344,3
2025-04-01T15:17:38.390,1743513458390,11.8265201284574,46.3759806298734,33.77184,1907.4384,4.08044790208,3
2025-04-01T15:17:38.490,1743513458490,11.8265245768318,46.3759829969403,33.77184,1907.4384,4.16173720864,3
2025-04-01T15:17:38.590,1743513458590,11.8265291182635,46.3759853094691,33.77184,1907.4384,4.30116943168,3
2025-04-01T15:17:38.650,1743513458650,11.8265338238613,46.3759876707807,33.89376,1907.4384,4.44072772,3
2025-04-01T15:17:38.750,1743513458750,11.8265385695819,46.375990111296,33.89376,1907.4384,4.5000074592,3
2025-04-01T15:17:38.850,1743513458850,11.8265434657633,46.3759924928882,33.89376,1907.4384,4.58040045056,3
2025-04-01T15:17:38.950,1743513458950,11.8265484136377,46.3759950375467,33.89376,1907.4384,4.7201768944,3
2025-04-01T15:17:39.050,1743513459050,11.8265534950894,46.3759976115299,33.89376,1907.4384,4.8600490048,3
2025-04-01T15:17:39.150,1743513459150,11.8265586539068,46.3760002852713,33.9852,1907.7432,4.8600490048,3
2025-04-01T15:17:39.250,1743513459250,11.8265643057686,46.3760032865159,33.9852,1907.7432,5.000008288,3
2025-04-01T15:17:39.350,1743513459350,11.8265696796008,46.37600612442,33.9852,1907.7432,5.14004714432,3
2025-04-01T15:17:39.450,1743513459450,11.8265746095986,46.3760087707553,33.9852,1907.7432,5.28016020928,3
2025-04-01T15:17:39.550,1743513459550,11.8265800995786,46.3760116947146,34.07664,1907.7432,5.28016020928,3
2025-04-01T15:17:39.650,1743513459650,11.8265858551244,46.3760146986999,34.07664,1907.7432,5.42034077728,3
2025-04-01T15:17:39.750,1743513459750,11.8265915093698,46.3760177254322,34.07664,1907.7432,5.42034077728,3
2025-04-01T15:17:39.850,1743513459850,11.8265972093991,46.376020736817,34.07664,1907.7432,5.56058437792,3
2025-04-01T15:17:39.950,1743513459950,11.826602945976,46.3760238367236,34.19856,1907.7432,5.56058437792,3
2025-04-01T15:17:40.050,1743513460050,11.8266091687448,46.376027136695,34.19856,1907.7432,5.56058437792,3
2025-04-01T15:17:40.150,1743513460150,11.8266149252343,46.3760302631855,34.19856,1907.7432,5.4817967072,3
2025-04-01T15:17:40.250,1743513460250,11.8266201137966,46.376033062721,34.19856,1907.7432,5.4817967072,3
2025-04-01T15:17:40.350,1743513460350,11.8266257270753,46.3760361206963,34.29,1908.048,5.4817967072,3
2025-04-01T15:17:40.450,1743513460450,11.8266318364772,46.3760393809287,34.29,1908.048,5.341356856,3
2025-04-01T15:17:40.550,1743513460550,11.826637403823,46.3760424430149,34.29,1908.048,5.341356856,3
2025-04-01T15:17:40.650,1743513460650,11.8266428898308,46.3760454924943,34.29,1908.048,5.341356856,3
2025-04-01T15:17:40.750,1743513460750,11.8266483969427,46.3760485575951,34.29,1908.048,5.341356856,3
2025-04-01T15:17:40.850,1743513460850,11.8266539448727,46.3760517476679,34.38144,1908.048,5.40371133632,3
2025-04-01T15:17:40.950,1743513460950,11.8266594083361,46.3760548264718,34.38144,1908.048,5.32635821696,3
2025-04-01T15:17:41.050,1743513461050,11.826664699887,46.3760578279904,34.38144,1908.048,5.26308730464,3
2025-04-01T15:17:41.150,1743513461150,11.8266701038613,46.3760608667814,34.38144,1908.048,5.26308730464,3
2025-04-01T15:17:41.250,1743513461250,11.8266750913623,46.3760635775211,34.38144,1908.048,5.26308730464,3
2025-04-01T15:17:41.350,1743513461350,11.8266804013359,46.3760665497152,34.47288,1908.048,5.18556520416,3
2025-04-01T15:17:41.450,1743513461450,11.8266856941281,46.3760695504116,34.47288,1908.048,5.18556520416,3
2025-04-01T15:17:41.550,1743513461550,11.8266909509687,46.3760725091767,34.47288,1908.048,5.18556520416,3
2025-04-01T15:17:41.650,1743513461650,11.8266965996031,46.3760758497091,34.47288,1908.048,5.12250752992,3
2025-04-01T15:17:41.750,1743513461750,11.8267018620053,46.376078812037,34.5948,1908.3528,5.12250752992,3
2025-04-01T15:17:41.850,1743513461850,11.8267070483328,46.3760816132169,34.5948,1908.3528,5.12250752992,3
2025-04-01T15:17:41.950,1743513461950,11.8267122963344,46.3760845292284,34.5948,1908.3528,5.12250752992,3
2025-04-01T15:17:42.050,1743513462050,11.8267175547143,46.3760875206068,34.5948,1908.3528,5.12250752992,3
2025-04-01T15:17:42.150,1743513462150,11.8267228062912,46.3760904377146,34.68624,1908.3528,5.12250752992,3
2025-04-01T15:17:42.260,1743513462260,11.8267280952101,46.376093241361,34.68624,1908.3528,5.12250752992,3
2025-04-01T15:17:42.350,1743513462350,11.8267333789647,46.376096177379,34.68624,1908.3528,5.12250752992,3
2025-04-01T15:17:42.450,1743513462450,11.8267381206137,46.3760988944221,34.77768,1908.3528,5.18556520416,3
2025-04-01T15:17:42.560,1743513462560,11.8267433592301,46.3761018408544,34.77768,1908.3528,5.18556520416,3
2025-04-01T15:17:42.650,1743513462650,11.8267486369763,46.3761048004417,34.77768,1908.3528,5.18556520416,3
2025-04-01T15:17:42.770,1743513462770,11.8267538384989,46.3761077561921,34.8996,1908.6576,5.18556520416,3
2025-04-01T15:17:42.850,1743513462850,11.8267591578576,46.3761107642882,34.8996,1908.6576,5.18556520416,3
2025-04-01T15:17:42.950,1743513462950,11.8267643486046,46.3761137274383,34.8996,1908.6576,5.18556520416,3
2025-04-01T15:17:43.050,1743513463050,11.8267695649747,46.3761165239591,34.99104,1908.6576,5.18556520416,3
2025-04-01T15:17:43.150,1743513463150,11.8267748001647,46.3761194703915,34.99104,1908.6576,5.12250752992,3
2025-04-01T15:17:43.280,1743513463280,11.8267802848315,46.3761224157276,34.99104,1908.6576,5.12250752992,3
2025-04-01T15:17:43.380,1743513463380,11.8267855919746,46.3761253374944,35.08248,1908.6576,5.12250752992,3
2025-04-01T15:17:43.450,1743513463450,11.8267909116809,46.3761283932772,35.08248,1908.6576,5.12250752992,3
2025-04-01T15:17:43.580,1743513463580,11.8267962391833,46.3761313202511,35.08248,1908.6576,5.12250752992,3
2025-04-01T15:17:43.650,1743513463650,11.8268014940873,46.3761342472251,35.08248,1908.6576,5.12250752992,3
2025-04-01T15:17:43.790,1743513463790,11.8268067999393,46.3761371911909,35.17392,1908.9624,5.12250752992,3
2025-04-01T15:17:43.890,1743513463890,11.8268125929266,46.3761404432015,35.17392,1908.9624,5.12250752992,3
2025-04-01T15:17:43.990,1743513463990,11.8268179240044,46.3761434255359,35.17392,1908.9624,5.18556520416,3
2025-04-01T15:17:44.050,1743513464050,11.8268230596321,46.3761462461741,35.17392,1908.9624,5.18556520416,3
2025-04-01T15:17:44.150,1743513464150,11.8268284183191,46.3761492189163,35.29584,1908.9624,5.18556520416,3
2025-04-01T15:17:44.250,1743513464250,11.826833876916,46.3761521552084,35.29584,1908.9624,5.26308730464,3
2025-04-01T15:17:44.350,1743513464350,11.826839307705,46.3761551358984,35.29584,1908.9624,5.26308730464,3
2025-04-01T15:17:44.450,1743513464450,11.8268446125638,46.3761580798642,35.29584,1908.9624,5.26308730464,3
2025-04-01T15:17:44.550,1743513464550,11.8268500336202,46.3761610646651,35.38728,1908.9624,5.26308730464,3
2025-04-01T15:17:44.650,1743513464650,11.826855463714,46.3761639820469,35.38728,1908.9624,5.26308730464,3
2025-04-01T15:17:44.750,1743513464750,11.8268608491166,46.3761669594482,35.38728,1908.9624,5.18556520416,3
2025-04-01T15:17:44.850,1743513464850,11.8268661597357,46.3761699987873,35.38728,1908.9624,5.12250752992,3
2025-04-01T15:17:44.950,1743513464950,11.8268715230905,46.3761729465899,35.38728,1908.9624,5.12250752992,3
2025-04-01T15:17:45.050,1743513465050,11.8268764025873,46.3761755348242,35.47872,1909.2672,5.20096975552,3
2025-04-01T15:17:45.150,1743513465150,11.826881718768,46.3761784272665,35.47872,1909.2672,5.20096975552,3
2025-04-01T15:17:45.250,1743513465250,11.8268870997015,46.3761814786642,35.47872,1909.2672,5.12250752992,3
2025-04-01T15:17:45.350,1743513465350,11.8268923496398,46.3761843667215,35.47872,1909.2672,5.12250752992,3
2025-04-01T15:17:45.450,1743513465450,11.8268981088604,46.3761874214081,35.47872,1909.2672,5.12250752992,3
2025-04-01T15:17:45.550,1743513465550,11.8269033430077,46.3761903250868,35.57016,1909.2672,5.12250752992,3
2025-04-01T15:17:45.650,1743513465650,11.8269081465293,46.3761929788218,35.57016,1909.2672,5.12250752992,3
2025-04-01T15:17:45.750,1743513465750,11.8269133506838,46.3761958841449,35.57016,1909.2672,5.12250752992,3
2025-04-01T15:17:45.850,1743513465850,11.8269187321138,46.3761988757974,35.57016,1909.2672,5.12250752992,3
2025-04-01T15:17:45.950,1743513465950,11.8269239291176,46.376201783313,35.57016,1909.2672,5.04480750752,3
2025-04-01T15:17:46.050,1743513466050,11.8269294843472,46.3762049051445,35.57016,1909.2672,5.04480750752,3
2025-04-01T15:17:46.150,1743513466150,11.8269346700293,46.3762077973127,35.57016,1909.2672,5.04480750752,3
2025-04-01T15:17:46.250,1743513466250,11.8269398643517,46.3762105505319,35.57016,1909.2672,4.98197558848,3
2025-04-01T15:17:46.350,1743513466350,11.8269450012706,46.3762133933691,35.57016,1909.2672,4.98197558848,3
2025-04-01T15:17:46.450,1743513466450,11.826949799628,46.3762159807812,35.69208,1909.2672,4.90408780928,3
2025-04-01T15:17:46.550,1743513466550,11.8269548247194,46.3762187329041,35.69208,1909.2672,4.84149505664,3
2025-04-01T15:17:46.650,1743513466650,11.8269600954143,46.3762216872842,35.69208,1909.2672,4.76340968576,3
2025-04-01T15:17:46.750,1743513466750,11.8269650668759,46.3762244383109,35.69208,1909.2672,4.76340968576,3
2025-04-01T15:17:46.850,1743513466850,11.8269701950551,46.3762271613833,35.69208,1909.2672,4.76340968576,3
2025-04-01T15:17:46.950,1743513466950,11.8269751763489,46.3762299222762,35.69208,1909.2672,4.84149505664,3
2025-04-01T15:17:47.050,1743513467050,11.8269800876262,46.3762326949537,35.69208,1909.2672,4.84149505664,3
2025-04-01T15:17:47.150,1743513467150,11.8269850491565,46.3762354511876,35.69208,1909.2672,4.84149505664,3
2025-04-01T15:17:47.250,1743513467250,11.8269895875097,46.3762381389061,35.69208,1909.2672,4.76340968576,3
2025-04-01T15:17:47.350,1743513467350,11.8269944869687,46.3762409033618,35.69208,1909.2672,4.76340968576,3
2025-04-01T15:17:47.450,1743513467450,11.8269994331052,46.376243657129,35.69208,1909.2672,4.84149505664,3
2025-04-01T15:17:47.550,1743513467550,11.8270043429921,46.3762464306288,35.69208,1909.2672,4.90408780928,3
2025-04-01T15:17:47.650,1743513467650,11.8270097350487,46.3762494094003,35.69208,1909.2672,4.90408780928,3
2025-04-01T15:17:47.750,1743513467750,11.8270146943941,46.3762522001659,35.78352,1909.572,4.90408780928,3
2025-04-01T15:17:47.850,1743513467850,11.8270195821341,46.3762550199819,35.78352,1909.572,4.76340968576,3
2025-04-01T15:17:47.950,1743513467950,11.8270245344282,46.3762577912891,35.78352,1909.572,4.76340968576,3
2025-04-01T15:17:48.050,1743513468050,11.8270291437908,46.3762603630797,35.78352,1909.572,4.84149505664,3
2025-04-01T15:17:48.150,1743513468150,11.8270340873452,46.3762631267132,35.78352,1909.572,4.84149505664,3
2025-04-01T15:17:48.270,1743513468270,11.8270395302505,46.3762662118206,35.78352,1909.572,4.90408780928,3
2025-04-01T15:17:48.350,1743513468350,11.82704453677,46.3762690250591,35.78352,1909.572,4.90408780928,3
2025-04-01T15:17:48.450,1743513468450,11.8270490822739,46.3762715373784,35.78352,1909.572,4.90408780928,3
2025-04-01T15:17:48.570,1743513468570,11.8270540135134,46.3762742875829,35.78352,1909.572,4.84149505664,3
2025-04-01T15:17:48.650,1743513468650,11.8270588745379,46.3762770706748,35.78352,1909.572,4.76340968576,3
2025-04-01T15:17:48.780,1743513468780,11.827063788596,46.3762797800441,35.78352,1909.572,4.76340968576,3
2025-04-01T15:17:48.850,1743513468850,11.8270692990348,46.3762827445645,35.78352,1909.572,4.84149505664,3
2025-04-01T15:17:48.950,1743513468950,11.8270743144925,46.3762854961393,35.78352,1909.572,4.84149505664,3
2025-04-01T15:17:49.050,1743513469050,11.8270793400803,46.3762882732018,35.78352,1909.572,4.84149505664,3
2025-04-01T15:17:49.180,1743513469180,11.8270844068834,46.3762910949363,35.78352,1909.572,4.90408780928,3
2025-04-01T15:17:49.250,1743513469250,11.8270889538769,46.3762936395949,35.78352,1909.572,4.90408780928,3
2025-04-01T15:17:49.390,1743513469390,11.8270939956528,46.3762964610553,35.87496,1909.572,4.98197558848,3
2025-04-01T15:17:49.490,1743513469490,11.8270991657426,46.3762992400362,35.87496,1909.572,4.90408780928,3
2025-04-01T15:17:49.590,1743513469590,11.8271041904367,46.3763019877741,35.87496,1909.572,4.84149505664,3
2025-04-01T15:17:49.690,1743513469690,11.8271095491238,46.376304994774,35.87496,1909.572,4.78017502688,3
2025-04-01T15:17:49.790,1743513469790,11.8271145851395,46.3763076591973,35.87496,1909.572,4.78017502688,3
2025-04-01T15:17:49.850,1743513469850,11.8271191414685,46.376309828666,35.99688,1909.572,4.7201768944,3
2025-04-01T15:17:49.950,1743513469950,11.8271241595084,46.3763123936051,35.99688,1909.572,4.7201768944,3
2025-04-01T15:17:50.050,1743513470050,11.8271294318915,46.3763149999274,35.99688,1909.572,4.80104911264,3
2025-04-01T15:17:50.150,1743513470150,11.8271345401085,46.3763176128273,35.99688,1909.572,4.8600490048,3
2025-04-01T15:17:50.250,1743513470250,11.8271395995624,46.3763203137008,35.99688,1909.572,4.8600490048,3
2025-04-01T15:17:50.350,1743513470350,11.8271447343956,46.3763230362251,35.99688,1909.572,4.92037392352,3
2025-04-01T15:17:50.450,1743513470450,11.8271498823383,46.3763258568633,35.99688,1909.572,4.92037392352,3
2025-04-01T15:17:50.550,1743513470550,11.8271550075381,46.3763286278965,35.99688,1909.572,4.92037392352,3
2025-04-01T15:17:50.650,1743513470650,11.8271601558781,46.3763313364436,36.08832,1909.8768,4.92037392352,3
2025-04-01T15:17:50.750,1743513470750,11.8271652472119,46.376334081715,36.08832,1909.8768,4.84149505664,3
2025-04-01T15:17:50.850,1743513470850,11.8271704046888,46.3763368256161,36.08832,1909.8768,4.84149505664,3
2025-04-01T15:17:50.950,1743513470950,11.8271754832109,46.3763395722578,36.08832,1909.8768,4.84149505664,3
2025-04-01T15:17:51.050,1743513471050,11.8271806471432,46.3763422997152,36.08832,1909.8768,4.84149505664,3
2025-04-01T15:17:51.150,1743513471150,11.8271857389734,46.376345082533,36.08832,1909.8768,4.98197558848,3
2025-04-01T15:17:51.250,1743513471250,11.8271909411415,46.3763479185187,36.08832,1909.8768,4.98197558848,3
2025-04-01T15:17:51.350,1743513471350,11.8271960721015,46.3763507177801,36.08832,1909.8768,4.98197558848,3
2025-04-01T15:17:51.450,1743513471450,11.8272011893562,46.3763536113186,36.17976,1909.8768,4.92037392352,3
2025-04-01T15:17:51.550,1743513471550,11.8272062899261,46.3763563675525,36.17976,1909.8768,4.92037392352,3
2025-04-01T15:17:51.650,1743513471650,11.8272115221864,46.3763589207069,36.17976,1909.8768,4.92037392352,3
2025-04-01T15:17:51.750,1743513471750,11.8272166163009,46.3763615944483,36.17976,1909.8768,4.8600490048,3
2025-04-01T15:17:51.850,1743513471850,11.827221717268,46.3763642936774,36.17976,1909.8768,4.8600490048,3
2025-04-01T15:17:51.950,1743513471950,11.8272268434609,46.3763669304205,36.17976,1909.8768,4.8600490048,3
2025-04-01T15:17:52.050,1743513472050,11.8272319119523,46.3763696869284,36.17976,1909.8768,4.8600490048,3
2025-04-01T15:17:52.150,1743513472150,11.8272370701243,46.3763723831429,36.2712,1909.8768,4.92037392352,3
