dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:54:49.330,1743602089330,11.8270973301683,46.377478356686,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:54:49.430,1743602089430,11.8271006451729,46.377474625614,36.48456,1909.8768,4.97394004448,1
2025-04-02T15:54:49.530,1743602089530,11.8271039304827,46.3774707285978,36.48456,1909.8768,4.97394004448,1
2025-04-02T15:54:49.630,1743602089630,11.8271072396278,46.3774666966064,36.48456,1909.8768,5.0606403232,1
2025-04-02T15:54:49.730,1743602089730,11.8271105036844,46.3774627482036,36.39312,1909.8768,5.01199387744,1
2025-04-02T15:54:49.830,1743602089830,11.8271136753789,46.3774587048387,36.39312,1909.8768,5.01199387744,1
2025-04-02T15:54:49.930,1743602089930,11.8271168864017,46.3774547584914,36.39312,1909.8768,5.01199387744,1
2025-04-02T15:54:50.030,1743602090030,11.82712010388,46.3774508163922,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:54:50.130,1743602090130,11.82712327766,46.3774469088246,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:54:50.230,1743602090230,11.8271264371389,46.3774432716186,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:54:50.330,1743602090330,11.8271296161826,46.3774393907721,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:54:50.430,1743602090430,11.8271327229256,46.377435699439,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:54:50.530,1743602090530,11.8271359097158,46.3774318032449,36.2712,1909.572,4.92443662304,1
2025-04-02T15:54:50.630,1743602090630,11.827139182512,46.3774277886564,36.2712,1909.572,4.92443662304,1
2025-04-02T15:54:50.730,1743602090730,11.8271423707919,46.3774238632748,36.2712,1909.572,4.92443662304,1
2025-04-02T15:54:50.830,1743602090830,11.8271460037009,46.3774195621551,36.2712,1909.572,4.92443662304,1
2025-04-02T15:54:50.930,1743602090930,11.8271492212785,46.3774156199188,36.2712,1909.572,4.92443662304,1
2025-04-02T15:54:51.030,1743602091030,11.8271523604972,46.3774118249905,36.17976,1909.572,4.92443662304,1
2025-04-02T15:54:51.130,1743602091130,11.8271555710235,46.3774079279743,36.17976,1909.572,4.92443662304,1
2025-04-02T15:54:51.230,1743602091230,11.827158905593,46.3774040386318,36.17976,1909.572,4.83736261888,1
2025-04-02T15:54:51.330,1743602091330,11.8271621606119,46.3774001595667,36.17976,1909.572,4.83736261888,1
2025-04-02T15:54:51.430,1743602091430,11.827165535205,46.3773963888928,36.17976,1909.572,4.8877476032,1
2025-04-02T15:54:51.530,1743602091530,11.8271688325318,46.3773925259973,36.17976,1909.572,4.8877476032,1
2025-04-02T15:54:51.640,1743602091640,11.8271721902415,46.3773886321328,36.17976,1909.572,4.8877476032,1
2025-04-02T15:54:51.740,1743602091740,11.8271754956127,46.3773847610154,36.17976,1909.572,4.8877476032,1
2025-04-02T15:54:51.830,1743602091830,11.8271790091463,46.3773809241557,36.08832,1909.572,4.8877476032,1
2025-04-02T15:54:51.940,1743602091940,11.8271823174969,46.3773770405685,36.08832,1909.572,4.8877476032,1
2025-04-02T15:54:52.040,1743602092040,11.8271855434168,46.3773731575294,36.08832,1909.572,4.97394004448,1
2025-04-02T15:54:52.150,1743602092150,11.8271888446168,46.3773692535246,36.08832,1909.572,4.97394004448,1
2025-04-02T15:54:52.250,1743602092250,11.8271922659869,46.3773653866552,36.08832,1909.572,4.97394004448,1
2025-04-02T15:54:52.330,1743602092330,11.8271956065153,46.377361475936,36.08832,1909.572,4.97394004448,1
2025-04-02T15:54:52.430,1743602092430,11.8271986750224,46.37735798179,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:52.530,1743602092530,11.8272019973763,46.3773541019027,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:52.650,1743602092650,11.8272055856933,46.3773498539508,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:52.750,1743602092750,11.8272089149992,46.3773459267879,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:52.850,1743602092850,11.8272124154233,46.3773419923623,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:52.960,1743602092960,11.8272157685645,46.3773380610884,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:53.060,1743602093060,11.8272189605191,46.3773341905192,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:53.160,1743602093160,11.8272223017427,46.3773302677412,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:53.260,1743602093260,11.8272257000719,46.3773262874104,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:53.330,1743602093330,11.8272290380181,46.3773223728542,35.99688,1909.2672,4.97394004448,1
2025-04-02T15:54:53.460,1743602093460,11.8272323819232,46.3773185624414,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:54:53.530,1743602093530,11.8272356970272,46.3773146621365,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:54:53.630,1743602093630,11.8272388541225,46.3773106604289,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:54:53.730,1743602093730,11.8272421338707,46.3773067675236,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:54:53.830,1743602093830,11.8272454907859,46.3773029106574,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:54:53.930,1743602093930,11.8272487722224,46.3772990222742,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:54:54.030,1743602094030,11.8272520584259,46.3772951430719,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:54:54.130,1743602094130,11.8272553651875,46.3772912359155,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:54:54.230,1743602094230,11.8272585823678,46.3772872836759,35.87496,1909.2672,4.97394004448,1
2025-04-02T15:54:54.330,1743602094330,11.8272618882356,46.3772833378768,35.87496,1909.2672,5.0606403232,1
2025-04-02T15:54:54.430,1743602094430,11.8272649773008,46.377279657095,35.87496,1909.2672,5.0606403232,1
2025-04-02T15:54:54.530,1743602094530,11.8272682328163,46.3772757319875,35.87496,1909.2672,5.01199387744,1
2025-04-02T15:54:54.630,1743602094630,11.827271752706,46.3772714800618,35.87496,1909.2672,5.01199387744,1
2025-04-02T15:54:54.730,1743602094730,11.827275002362,46.3772675524878,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:54:54.830,1743602094830,11.8272782476482,46.3772636416315,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:54:54.930,1743602094930,11.8272815056465,46.3772597528372,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:54:55.030,1743602095030,11.8272848714007,46.3772558771978,35.78352,1909.2672,4.92443662304,1
2025-04-02T15:54:55.130,1743602095130,11.827288154029,46.3772520162207,35.87496,1909.2672,4.8877476032,1
2025-04-02T15:54:55.230,1743602095230,11.8272914136164,46.3772483883328,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:55.330,1743602095330,11.8272946739983,46.3772445587357,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:55.430,1743602095430,11.827297856518,46.3772407646296,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:55.530,1743602095530,11.8273010971365,46.3772369269477,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:55.630,1743602095630,11.8273044218739,46.3772328560395,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:55.730,1743602095730,11.8273076779853,46.3772289828667,35.78352,1909.2672,4.92443662304,1
2025-04-02T15:54:55.830,1743602095830,11.8273109257543,46.3772252567278,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:55.930,1743602095930,11.8273141917972,46.3772213968469,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:56.030,1743602096030,11.8273174577407,46.3772175399807,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:56.130,1743602096130,11.8273206975646,46.3772136725631,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:56.230,1743602096230,11.8273238887247,46.3772099847928,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:56.330,1743602096330,11.827327102429,46.3772061291599,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:54:56.430,1743602096430,11.8273304320328,46.3772022228256,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:56.530,1743602096530,11.8273336622233,46.3771983467751,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:56.630,1743602096630,11.8273367817778,46.3771943312274,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:56.730,1743602096730,11.8273400059101,46.377190419823,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:56.830,1743602096830,11.8273433353153,46.3771865966663,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:56.930,1743602096930,11.8273465687831,46.3771827017056,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:57.030,1743602097030,11.8273497294537,46.3771788109928,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:57.130,1743602097130,11.8273529653051,46.3771749331609,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:57.230,1743602097230,11.8273561171367,46.3771710612213,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:57.330,1743602097330,11.8273593284575,46.3771671577647,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:57.430,1743602097430,11.8273626069146,46.3771633372116,35.69208,1908.9624,4.92443662304,1
2025-04-02T15:54:57.530,1743602097530,11.8273658290606,46.3771594111449,35.69208,1908.9624,5.01199387744,1
2025-04-02T15:54:57.630,1743602097630,11.8273689593411,46.3771552378748,35.57016,1908.9624,5.01199387744,1
2025-04-02T15:54:57.730,1743602097730,11.8273721891343,46.3771512771393,35.57016,1908.9624,5.01199387744,1
2025-04-02T15:54:57.830,1743602097830,11.827375555385,46.3771473845081,35.57016,1908.9624,5.01199387744,1
2025-04-02T15:54:57.930,1743602097930,11.8273788226195,46.3771434308983,35.57016,1908.9624,5.0606403232,1
2025-04-02T15:54:58.030,1743602098030,11.8273820221219,46.3771393249102,35.57016,1908.9624,4.97394004448,1
2025-04-02T15:54:58.140,1743602098140,11.8273853016715,46.3771353703412,35.57016,1908.9624,4.97394004448,1
2025-04-02T15:54:58.240,1743602098240,11.827388608731,46.3771314929204,35.57016,1908.9624,4.97394004448,1
2025-04-02T15:54:58.330,1743602098330,11.8273918765615,46.3771275646612,35.57016,1908.9624,4.92443662304,1
2025-04-02T15:54:58.430,1743602098430,11.8273948066248,46.3771239602056,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:58.530,1743602098530,11.8273980143703,46.3771200734667,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:58.650,1743602098650,11.8274016070572,46.3771157807058,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:58.750,1743602098750,11.8274048349634,46.3771118649164,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:58.830,1743602098830,11.827408277388,46.3771077326185,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:58.960,1743602098960,11.8274115306193,46.377103802852,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.060,1743602099060,11.8274146858276,46.3771003078839,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.160,1743602099160,11.8274179315111,46.3770964330667,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.230,1743602099230,11.8274212049032,46.3770925774337,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.360,1743602099360,11.8274244413504,46.3770887087829,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.430,1743602099430,11.8274276708457,46.3770849275576,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.530,1743602099530,11.8274309037176,46.3770810379411,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.630,1743602099630,11.8274341610208,46.3770771601092,35.47872,1908.9624,4.92443662304,1
2025-04-02T15:54:59.730,1743602099730,11.8274374243821,46.3770732555563,35.38728,1908.6576,4.92443662304,1
2025-04-02T15:54:59.830,1743602099830,11.8274408933236,46.3770692526154,35.38728,1908.6576,4.97394004448,1
2025-04-02T15:54:59.930,1743602099930,11.8274441669143,46.3770653492958,35.38728,1908.6576,4.97394004448,1
2025-04-02T15:55:00.030,1743602100030,11.8274474051492,46.3770616167165,35.38728,1908.6576,4.97394004448,1
2025-04-02T15:55:00.130,1743602100130,11.8274506702982,46.3770577513544,35.38728,1908.6576,4.8877476032,1
2025-04-02T15:55:00.230,1743602100230,11.827453838616,46.3770539003805,35.38728,1908.6576,4.8877476032,1
2025-04-02T15:55:00.330,1743602100330,11.8274570798303,46.3770500657133,35.38728,1908.6576,4.83736261888,1
2025-04-02T15:55:00.430,1743602100430,11.8274601945185,46.3770466887286,35.38728,1908.6576,4.83736261888,1
2025-04-02T15:55:00.530,1743602100530,11.8274633872675,46.3770429043517,35.38728,1908.6576,4.83736261888,1
2025-04-02T15:55:00.630,1743602100630,11.8274668389284,46.377038594462,35.38728,1908.6576,4.83736261888,1
2025-04-02T15:55:00.730,1743602100730,11.8274700402185,46.3770347522581,35.38728,1908.6576,4.83736261888,1
2025-04-02T15:55:00.830,1743602100830,11.827473267926,46.3770309825434,35.38728,1908.6576,4.92443662304,1
2025-04-02T15:55:00.930,1743602100930,11.8274764766646,46.3770270764831,35.38728,1908.6576,4.92443662304,1
2025-04-02T15:55:01.030,1743602101030,11.8274798191793,46.377023077379,35.38728,1908.6576,5.01199387744,1
2025-04-02T15:55:01.130,1743602101130,11.8274830512567,46.3770190937594,35.29584,1908.6576,5.01199387744,1
2025-04-02T15:55:01.230,1743602101230,11.8274862310949,46.3770150994514,35.29584,1908.6576,5.01199387744,1
2025-04-02T15:55:01.330,1743602101330,11.8274894498643,46.3770110871924,35.29584,1908.6576,5.01199387744,1
2025-04-02T15:55:01.430,1743602101430,11.8274927303077,46.3770072950047,35.29584,1908.6576,5.01199387744,1
2025-04-02T15:55:01.530,1743602101530,11.8274959313991,46.3770033226216,35.29584,1908.6576,5.01199387744,1
2025-04-02T15:55:01.630,1743602101630,11.8274991707264,46.3769992503432,35.29584,1908.6576,5.01199387744,1
2025-04-02T15:55:01.730,1743602101730,11.8275023567221,46.3769953127659,35.29584,1908.6576,4.92443662304,1
2025-04-02T15:55:01.830,1743602101830,11.8275054736945,46.3769915758016,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:55:01.930,1743602101930,11.8275086579025,46.3769877874509,35.29584,1908.6576,4.7507968992,1
2025-04-02T15:55:02.030,1743602102030,11.827511889682,46.3769840374686,35.29584,1908.6576,4.7507968992,1
2025-04-02T15:55:02.130,1743602102130,11.8275150950439,46.3769803551796,35.29584,1908.6576,4.7507968992,1
2025-04-02T15:55:02.230,1743602102230,11.8275183676415,46.3769766809753,35.17392,1908.6576,4.7507968992,1
2025-04-02T15:55:02.330,1743602102330,11.8275215571132,46.3769729134531,35.17392,1908.6576,4.83736261888,1
2025-04-02T15:55:02.430,1743602102430,11.8275246357503,46.3769692951573,35.17392,1908.6576,4.92443662304,1
2025-04-02T15:55:02.530,1743602102530,11.8275278155885,46.376965362102,35.17392,1908.6576,5.01199387744,1
2025-04-02T15:55:02.630,1743602102630,11.8275312438112,46.3769609724604,35.17392,1908.6576,5.01199387744,1
2025-04-02T15:55:02.730,1743602102730,11.8275344763852,46.3769569337544,35.17392,1908.6576,5.10000845376,1
2025-04-02T15:55:02.830,1743602102830,11.8275378572351,46.3769529961772,35.17392,1908.6576,5.01199387744,1
2025-04-02T15:55:02.930,1743602102930,11.827541098946,46.3769490083096,35.17392,1908.6576,5.01199387744,1
2025-04-02T15:55:03.030,1743602103030,11.8275442604111,46.3769451485658,35.17392,1908.6576,4.92443662304,1
2025-04-02T15:55:03.130,1743602103130,11.8275474717319,46.3769412329135,35.17392,1908.6576,4.92443662304,1
2025-04-02T15:55:03.230,1743602103230,11.8275507081792,46.376937361659,35.17392,1908.6576,4.92443662304,1
2025-04-02T15:55:03.330,1743602103330,11.8275539111575,46.3769334739609,35.17392,1908.6576,4.92443662304,1
2025-04-02T15:55:03.430,1743602103430,11.8275571640909,46.3769295927033,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:03.540,1743602103540,11.8275603751137,46.3769257024016,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:03.640,1743602103640,11.8275635487944,46.3769218094963,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:03.740,1743602103740,11.8275667806732,46.3769179130282,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:03.830,1743602103830,11.8275700069904,46.376914140573,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:03.930,1743602103930,11.8275732455232,46.3769102532859,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:04.040,1743602104040,11.8275765896269,46.3769063242046,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:04.150,1743602104150,11.8275798263721,46.3769024577462,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:04.230,1743602104230,11.8275830843705,46.3768985629225,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:04.330,1743602104330,11.82758632628,46.3768947126338,35.08248,1908.3528,4.92443662304,1
2025-04-02T15:55:04.450,1743602104450,11.8275891823543,46.3768911302401,35.08248,1908.3528,4.83736261888,1
2025-04-02T15:55:04.550,1743602104550,11.8275924060893,46.3768873243494,35.08248,1908.3528,4.83736261888,1
2025-04-02T15:55:04.650,1743602104650,11.8275961696957,46.376883207673,34.99104,1908.3528,4.83736261888,1
2025-04-02T15:55:04.760,1743602104760,11.8275994572897,46.3768793854755,34.99104,1908.3528,4.92443662304,1
2025-04-02T15:55:04.860,1743602104860,11.8276027318735,46.3768755475196,34.99104,1908.3528,4.8877476032,1
2025-04-02T15:55:04.960,1743602104960,11.8276060210565,46.3768717310774,34.99104,1908.3528,4.8877476032,1
2025-04-02T15:55:05.060,1743602105060,11.8276092362506,46.3768680222044,34.99104,1908.3528,4.83736261888,1
2025-04-02T15:55:05.160,1743602105160,11.8276124864032,46.3768642127508,34.99104,1908.3528,4.83736261888,1
2025-04-02T15:55:05.230,1743602105230,11.8276157770759,46.3768604472841,34.99104,1908.3528,4.83736261888,1
2025-04-02T15:55:05.330,1743602105330,11.8276190220641,46.3768566378305,34.99104,1908.3528,4.83736261888,1
2025-04-02T15:55:05.430,1743602105430,11.8276224789886,46.3768528268696,34.99104,1908.3528,4.92443662304,1
2025-04-02T15:55:05.530,1743602105530,11.8276257555587,46.3768490043981,34.99104,1908.3528,4.92443662304,1
2025-04-02T15:55:05.630,1743602105630,11.827628826946,46.3768453555445,34.99104,1908.3528,4.92443662304,1
2025-04-02T15:55:05.730,1743602105730,11.8276320830574,46.3768415388283,34.99104,1908.3528,4.92443662304,1
2025-04-02T15:55:05.830,1743602105830,11.827635474236,46.3768377051203,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:05.930,1743602105930,11.8276387136627,46.376833883471,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:06.030,1743602106030,11.8276420128764,46.3768300890908,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:55:06.130,1743602106130,11.8276452072145,46.3768262731968,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:55:06.230,1743602106230,11.827648334019,46.3768225195148,34.8996,1908.3528,4.83736261888,1
2025-04-02T15:55:06.330,1743602106330,11.8276514991588,46.3768186921102,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:06.430,1743602106430,11.827654488314,46.3768150479156,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:06.530,1743602106530,11.827657617502,46.376811216263,34.8996,1908.3528,4.8764821952,1
2025-04-02T15:55:06.630,1743602106630,11.8276610936934,46.3768070888982,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:06.730,1743602106730,11.8276642735316,46.3768032075036,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:06.830,1743602106830,11.8276675465264,46.3767992752705,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:06.930,1743602106930,11.8276707498027,46.3767953781172,34.8996,1908.3528,4.92443662304,1
2025-04-02T15:55:07.030,1743602107030,11.8276738940865,46.3767915409835,34.8996,1908.3528,4.92443662304,1
