dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T17:13:39.069,1743606819069,-98,9.5,11.8255651476986,46.3784133669719,36.17976,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:39.279,1743606819279,-97,9,11.8255715193439,46.3784057783464,36.17976,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:39.488,1743606819488,-98,8.75,11.8255779843195,46.3783980027083,36.17976,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:39.698,1743606819698,-99,8.75,11.8255845364929,46.3783903694109,36.17976,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:39.908,1743606819908,-99,9.25,11.8255910627205,46.3783826237825,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:40.117,1743606820117,-99,9.5,11.8255975627292,46.3783748509877,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:40.327,1743606820327,-100,8.25,11.8256038707638,46.3783671136154,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:40.537,1743606820537,-100,8.75,11.8256104167301,46.3783592544228,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:40.746,1743606820746,-100,8.75,11.8256165943652,46.3783519719241,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:40.956,1743606820956,-101,7.75,11.8256233623978,46.3783437609735,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:41.166,1743606821166,-101,8,11.8256330106884,46.3783320671126,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:41.375,1743606821375,-100,8,11.825639590198,46.3783239870265,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:41.585,1743606821585,-100,8,11.8256457802474,46.378316752694,36.2712,1909.572,4.92443662304,0.6,3
2025-04-02T17:13:41.795,1743606821795,-99,7.75,11.8256521580253,46.3783089803104,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:42.005,1743606822005,-100,8.75,11.8256586097425,46.3783012604095,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:42.215,1743606822215,-100,8,11.8256651873651,46.3782934473962,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:42.424,1743606822424,-101,7.75,11.8256715624119,46.3782857110517,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:42.633,1743606822633,-102,8.25,11.8256778520733,46.3782782336267,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:42.843,1743606822843,-100,8.25,11.8256847094389,46.3782702859122,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:43.053,1743606823053,-99,8,11.8256945088856,46.3782585431999,36.39312,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:43.269,1743606823269,-98,9.5,11.8257009531294,46.3782508335763,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:43.478,1743606823478,-98,8.75,11.8257074270681,46.3782432995577,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:43.688,1743606823688,-98,9.25,11.8257138777674,46.378235435569,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:43.891,1743606823891,-97,9,11.825720674477,46.3782272462008,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:44.101,1743606824101,-98,8.75,11.8257271626921,46.3782194344208,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:44.310,1743606824310,-97,9.5,11.8257338101947,46.3782116691628,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:44.520,1743606824520,-96,9.75,11.8257401104206,46.3782041039696,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:44.730,1743606824730,-96,9.75,11.8257466267913,46.378196325351,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:44.939,1743606824939,-97,9.5,11.8257531352665,46.3781886685528,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:45.149,1743606825149,-97,9.5,11.8257598352938,46.3781809881168,36.48456,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:45.359,1743606825359,-96,9.25,11.8257663935999,46.3781731550286,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:45.568,1743606825568,-96,9,11.8257729508011,46.378165494736,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:45.778,1743606825778,-96,9.75,11.8257830597353,46.3781540286203,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:45.988,1743606825988,-96,10,11.8257896626086,46.3781461893656,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:46.197,1743606826197,-95,9.25,11.825796448704,46.378138504202,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:46.407,1743606826407,-95,9.5,11.8258030385919,46.3781307811494,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:46.617,1743606826617,-95,9,11.8258097580351,46.378123067415,36.576,1909.8768,4.97394004448,0.6,3
2025-04-02T17:13:46.827,1743606826827,-95,9,11.8258164180016,46.3781151815014,36.576,1909.8768,5.0606403232,0.6,3
2025-04-02T17:13:47.036,1743606827036,-95,9.25,11.8258230565783,46.3781074983932,36.576,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:47.246,1743606827246,-95,8.5,11.8258296783895,46.3780996980553,36.576,1909.8768,4.92443662304,0.6,3
2025-04-02T17:13:47.456,1743606827456,-96,10,11.8258394097315,46.3780880679822,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:47.666,1743606827666,-98,10.25,11.8258456910195,46.3780805826095,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:47.875,1743606827875,-101,8.5,11.8258524689215,46.3780725215021,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:48.085,1743606828085,-102,8.75,11.8258589578256,46.378064805164,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:48.295,1743606828295,-100,8.25,11.8258653109364,46.378057261005,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:48.504,1743606828504,-98,10.25,11.8258718713467,46.3780490473139,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:48.721,1743606828721,-95,8.75,11.825878009883,46.3780415910602,36.69792,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:48.930,1743606828930,-95,9.25,11.8258845051091,46.3780337779099,36.69792,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:49.139,1743606829139,-96,9.75,11.8258911123367,46.3780257532526,36.69792,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:49.344,1743606829344,-95,10,11.825897882697,46.3780175451112,36.69792,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:49.559,1743606829559,-95,9,11.8259075953105,46.3780058001379,36.69792,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:49.770,1743606829770,-95,9.5,11.825913875534,46.3779980922272,36.78936,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:49.980,1743606829980,-95,9,11.8259204744844,46.3779901917883,36.78936,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:50.181,1743606830181,-95,9.75,11.8259270773177,46.3779822988862,36.78936,1910.1816,5.01199387744,0.6,3
2025-04-02T17:13:50.390,1743606830390,-96,9.75,11.8259335457581,46.3779745771354,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:50.600,1743606830600,-95,9,11.8259400436176,46.3779668516848,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:50.810,1743606830810,-95,9.25,11.8259465313998,46.3779589422704,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:51.020,1743606831020,-95,10,11.8259530422616,46.3779513216483,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:51.230,1743606831230,-94,10,11.825959403991,46.3779435053463,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:51.439,1743606831439,-94,9.75,11.8259663673155,46.3779353483173,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:51.649,1743606831649,-92,10.5,11.8259725974288,46.3779280295054,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:51.858,1743606831858,-92,10.25,11.8259793409091,46.3779200857649,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:52.068,1743606832068,-92,10.75,11.8259857903824,46.3779122690518,36.78936,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:52.277,1743606832277,-93,10.5,11.8259954325838,46.3779007196898,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:52.487,1743606832487,-93,10.5,11.8260017030466,46.3778928908495,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:52.697,1743606832697,-93,10.25,11.8260079608592,46.3778855983475,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:52.907,1743606832907,-93,10.25,11.826014711636,46.3778775623167,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:53.116,1743606833116,-93,11,11.8260211634898,46.3778696888729,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:53.326,1743606833326,-93,10.25,11.8260278535795,46.3778620191253,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:53.535,1743606833535,-92,10.5,11.8260340531754,46.3778543738376,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:53.745,1743606833745,-91,10.75,11.826040197143,46.3778469186117,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:53.955,1743606833955,-92,10,11.8260501426311,46.3778348705263,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:54.164,1743606834164,-92,10.75,11.8260565908723,46.3778272869025,36.8808,1910.1816,4.92443662304,0.6,3
2025-04-02T17:13:54.374,1743606834374,-92,11,11.8260629775015,46.3778193959873,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:54.584,1743606834584,-92,10.25,11.8260692119815,46.3778118608723,36.97224,1910.4864,5.01199387744,0.6,3
2025-04-02T17:13:54.793,1743606834793,-92,10.75,11.8260759952341,46.3778037335791,36.97224,1910.4864,5.01199387744,0.6,3
2025-04-02T17:13:55.003,1743606835003,-91,10.25,11.8260827149007,46.377795947972,36.97224,1910.4864,5.01199387744,0.6,3
2025-04-02T17:13:55.219,1743606835219,-91,9.5,11.8260890707922,46.3777879953244,36.97224,1910.4864,5.01199387744,0.6,3
2025-04-02T17:13:55.428,1743606835428,-91,10.25,11.8260956915172,46.3777802561022,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:55.632,1743606835632,-91,10.25,11.8261016975748,46.3777728587717,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:55.841,1743606835841,-91,9.75,11.8261086607845,46.3777647420298,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:56.051,1743606836051,-92,10,11.8261183373672,46.3777527839051,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:56.261,1743606836261,-92,10.5,11.8261250185496,46.3777449760305,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:56.470,1743606836470,-91,11,11.8261313956447,46.3777372480448,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:56.680,1743606836680,-92,10.25,11.8261377690651,46.3777295010118,36.97224,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:56.890,1743606836890,-93,10.5,11.8261442837847,46.3777215395258,37.09416,1910.4864,5.01199387744,0.6,3
2025-04-02T17:13:57.099,1743606837099,-92,11.25,11.8261510167347,46.3777135840691,37.09416,1910.4864,5.01199387744,0.6,3
2025-04-02T17:13:57.309,1743606837309,-93,11,11.8261573132487,46.3777060269607,37.09416,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:57.519,1743606837519,-93,10.5,11.8261638302402,46.377698330218,37.09416,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:57.728,1743606837728,-93,11,11.8261700151749,46.3776909372725,37.09416,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:57.938,1743606837938,-93,10.25,11.826176807167,46.3776827827102,37.09416,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:58.148,1743606838148,-93,11.25,11.8261833179265,46.3776749520884,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:58.357,1743606838357,-93,10.5,11.826189658387,46.3776672472609,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:58.567,1743606838567,-94,10.25,11.8261961817594,46.3776593503164,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:58.777,1743606838777,-93,10.75,11.8262059938686,46.3776477216136,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:58.986,1743606838986,-93,10.25,11.8262126480127,46.3776399236052,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:59.196,1743606839196,-94,10.25,11.8262190954346,46.3776321242265,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:59.405,1743606839405,-95,9.75,11.8262257180714,46.3776243114188,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:59.615,1743606839615,-94,9.25,11.8262321998808,46.3776166918244,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:13:59.825,1743606839825,-94,10.75,11.8262386839992,46.3776087363677,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:14:00.034,1743606840034,-94,10.25,11.8262451195282,46.3776010603167,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:14:00.245,1743606840245,-94,10.25,11.826251586664,46.3775930577214,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:14:00.454,1743606840454,-94,9.75,11.8262611644912,46.377581573449,37.1856,1910.4864,4.92443662304,0.6,3
2025-04-02T17:14:00.672,1743606840672,-94,9.75,11.8262674440971,46.3775739712576,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:00.881,1743606840881,-95,9.5,11.826274147501,46.3775658042254,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:01.085,1743606841085,-95,9.75,11.8262805038022,46.3775579467456,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:01.292,1743606841292,-95,9.5,11.8262869794542,46.3775501486002,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:01.502,1743606841502,-95,9.5,11.826293260078,46.3775424223959,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:01.712,1743606841712,-95,9,11.8262993543389,46.3775350461682,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:01.921,1743606841921,-95,9,11.8263061308381,46.3775268947575,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:02.131,1743606842131,-95,10,11.8263127867451,46.3775190878421,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:02.341,1743606842341,-95,8.75,11.8263193201233,46.3775112781861,37.27704,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:02.550,1743606842550,-94,9,11.8263257971656,46.3775034990879,37.39896,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:02.760,1743606842760,-96,9.25,11.8263353051998,46.3774920585284,37.39896,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:02.970,1743606842970,-95,9,11.8263416318061,46.3774843817922,37.39896,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:03.183,1743606843183,-95,9.25,11.8263480504517,46.3774766998488,37.39896,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:03.389,1743606843389,-95,9.25,11.8263545123486,46.3774688290771,37.39896,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:03.599,1743606843599,-95,9.75,11.8263608464531,46.3774614269505,37.4904,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:03.808,1743606843808,-95,10.25,11.8263675105287,46.3774532105873,37.4904,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:04.018,1743606844018,-95,9.25,11.8263740619821,46.3774455028821,37.4904,1910.7912,5.01199387744,0.6,3
2025-04-02T17:14:04.228,1743606844228,-95,9.5,11.8263805420287,46.3774376575981,37.4904,1910.7912,5.01199387744,0.6,3
2025-04-02T17:14:04.437,1743606844437,-96,9.25,11.8263871287386,46.3774298809665,37.4904,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:04.647,1743606844647,-96,10,11.8263933351748,46.3774224686997,37.4904,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:04.857,1743606844857,-96,10.25,11.8264004356365,46.3774139011266,37.4904,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:05.067,1743606845067,-96,10.25,11.8264067512686,46.3774066009509,37.4904,1910.7912,4.92443662304,0.6,3
2025-04-02T17:14:05.276,1743606845276,-96,11,11.8264166635609,46.3773949416903,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:05.486,1743606845486,-96,10.25,11.8264230620209,46.3773871640995,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:05.696,1743606845696,-97,10.5,11.8264293942881,46.3773798503578,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:05.905,1743606845905,-97,10,11.8264362087749,46.377371805557,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:06.120,1743606846120,-97,10,11.8264427370384,46.3773639880902,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:06.331,1743606846331,-97,10.75,11.8264494168056,46.3773565193667,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:06.543,1743606846543,-97,10.25,11.8264559006261,46.3773486424286,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:06.744,1743606846744,-97,10.75,11.8264622625882,46.3773413911729,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:06.953,1743606846953,-97,10.25,11.8264723777792,46.3773295103335,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:07.163,1743606847163,-97,9.5,11.8264791514479,46.3773215898197,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:07.373,1743606847373,-97,10.25,11.8264857203806,46.3773137812599,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:07.582,1743606847582,-97,11,11.8264919763249,46.3773063739262,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:07.792,1743606847792,-97,10.5,11.8264987832638,46.3772983055561,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:08.001,1743606848001,-98,10.25,11.8265053448969,46.3772905108364,37.58184,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:08.211,1743606848211,-98,10.75,11.8265117580554,46.3772826884366,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:08.421,1743606848421,-98,10.5,11.8265184113555,46.3772750643202,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:08.630,1743606848630,-98,10.25,11.826524936292,46.3772672815222,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:08.840,1743606848840,-98,10.25,11.8265314504033,46.3772594321273,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:09.049,1743606849049,-99,9.75,11.8265380586644,46.3772517205853,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:09.259,1743606849259,-99,10.25,11.8265443636202,46.3772442059565,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:09.469,1743606849469,-99,9.5,11.8265542463168,46.3772325132604,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:09.680,1743606849680,-100,9.25,11.8265608699716,46.3772244685966,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:09.888,1743606849888,-100,8.25,11.826567247675,46.3772169393055,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:10.098,1743606850098,-99,8.5,11.8265743157603,46.3772083862577,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:10.308,1743606850308,-100,9,11.8265802096054,46.3772013049201,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:10.518,1743606850518,-100,8.5,11.8265870027893,46.3771931595388,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:10.727,1743606850727,-100,8.5,11.8265933092348,46.3771857311023,37.67328,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:10.936,1743606850936,-100,8.75,11.8265997383333,46.3771779182946,37.7952,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:11.146,1743606851146,-100,8.75,11.8266062175853,46.3771700860285,37.7952,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:11.356,1743606851356,-101,9,11.8266160672601,46.3771579837475,37.7952,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:11.566,1743606851566,-101,9.5,11.8266222501588,46.3771505026912,37.7952,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:11.783,1743606851783,-101,9,11.8266290410585,46.3771423969118,37.7952,1911.096,5.01199387744,0.6,3
2025-04-02T17:14:11.993,1743606851993,-100,9.5,11.8266351738037,46.3771347597775,37.7952,1911.096,5.01199387744,0.6,3
2025-04-02T17:14:12.195,1743606852195,-101,9,11.8266419836227,46.3771266245364,37.7952,1911.096,5.01199387744,0.6,3
2025-04-02T17:14:12.404,1743606852404,-101,9.75,11.826648334412,46.377118839546,37.7952,1911.096,5.01199387744,0.6,3
2025-04-02T17:14:12.614,1743606852614,-101,9.75,11.8266548421175,46.3771109169766,37.7952,1911.096,5.01199387744,0.6,3
2025-04-02T17:14:12.823,1743606852823,-102,9.5,11.8266611457822,46.3771030079733,37.7952,1911.096,4.8764821952,0.6,3
2025-04-02T17:14:13.033,1743606853033,-101,10.25,11.826667497366,46.377095290402,37.7952,1911.096,4.92443662304,0.6,3
2025-04-02T17:14:13.244,1743606853244,-102,10,11.8266769421868,46.3770835050731,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:13.453,1743606853453,-102,10,11.8266835775606,46.3770755989474,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:13.663,1743606853663,-102,10,11.8266895308452,46.377068192847,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:13.872,1743606853872,-103,9.25,11.8266962643413,46.3770599229047,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:14.081,1743606854081,-102,9.5,11.8267026838559,46.3770521817641,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:14.291,1743606854291,-102,10,11.8267090949288,46.3770444651519,37.97808,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:14.501,1743606854501,-103,9.5,11.8267155004898,46.377036722504,37.97808,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:14.711,1743606854711,-102,10,11.8267218595221,46.3770290805736,37.97808,1911.4008,4.92443662304,0.6,3
2025-04-02T17:14:14.921,1743606854921,-102,10,11.8267284210063,46.3770213691686,37.97808,1911.4008,4.92443662304,0.6,3
