dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T10:49:32.450,1743497372450,11.8269817640491,46.3757873034042,35.69208,1909.572,4.81664544416,2
2025-04-01T10:49:32.550,1743497372550,11.8269758009424,46.3757871167688,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:32.650,1743497372650,11.8269694078063,46.3757867582971,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:32.750,1743497372750,11.8269622478674,46.375786357346,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:32.850,1743497372850,11.8269557484655,46.3757859887341,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:32.950,1743497372950,11.8269492651523,46.3757855713394,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:33.050,1743497373050,11.8269427677366,46.3757851994388,35.57016,1909.2672,4.9091831712,2
2025-04-01T10:49:33.150,1743497373150,11.8269368376021,46.3757849064677,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:33.250,1743497373250,11.8269294665217,46.3757845181234,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:33.350,1743497373350,11.8269229740716,46.375784129231,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:33.450,1743497373450,11.8269164965187,46.3757837258133,35.57016,1909.2672,4.91630720064,2
2025-04-01T10:49:33.550,1743497373550,11.8269106726501,46.3757832289409,35.47872,1909.2672,4.91630720064,2
2025-04-01T10:49:33.650,1743497373650,11.8269042823941,46.3757827983913,35.47872,1909.2672,4.91630720064,2
2025-04-01T10:49:33.750,1743497373750,11.8268977916324,46.375782464311,35.47872,1909.2672,4.81664544416,2
2025-04-01T10:49:33.850,1743497373850,11.826891405647,46.3757820425313,35.47872,1909.2672,4.81664544416,2
2025-04-01T10:49:33.940,1743497373940,11.8268851564168,46.3757816122557,35.47872,1909.2672,4.81664544416,2
2025-04-01T10:49:34.050,1743497374050,11.8268787898969,46.3757811852688,35.47872,1909.2672,4.81664544416,2
2025-04-01T10:49:34.140,1743497374140,11.8268724005347,46.375780664005,35.38728,1909.2672,4.81664544416,2
2025-04-01T10:49:34.250,1743497374250,11.8268660528844,46.3757802375663,35.38728,1909.2672,4.81664544416,2
2025-04-01T10:49:34.350,1743497374350,11.8268596415738,46.3757799328106,35.38728,1909.2672,4.81664544416,2
2025-04-01T10:49:34.450,1743497374450,11.8268533398065,46.3757795447404,35.38728,1909.2672,4.81664544416,2
2025-04-01T10:49:34.550,1743497374550,11.8268477487298,46.3757791566701,35.38728,1909.2672,4.81664544416,2
2025-04-01T10:49:34.660,1743497374660,11.8268415364444,46.375778782577,35.38728,1909.2672,4.81664544416,2
2025-04-01T10:49:34.760,1743497374760,11.8268351083499,46.3757784926206,35.29584,1908.9624,4.81664544416,2
2025-04-01T10:49:34.850,1743497374850,11.8268288607087,46.3757781234606,35.29584,1908.9624,4.81664544416,2
2025-04-01T10:49:34.960,1743497374960,11.8268219412088,46.3757775153194,35.29584,1908.9624,4.81664544416,2
2025-04-01T10:49:35.060,1743497375060,11.8268156179897,46.3757771267011,35.29584,1908.9624,4.81664544416,2
2025-04-01T10:49:35.160,1743497375160,11.8268094119612,46.375776847159,35.17392,1908.9624,4.81664544416,2
2025-04-01T10:49:35.260,1743497375260,11.8268030455406,46.3757764848505,35.17392,1908.9624,4.81664544416,2
2025-04-01T10:49:35.350,1743497375350,11.8267968156766,46.3757760490937,35.17392,1908.9624,4.81664544416,2
2025-04-01T10:49:35.470,1743497375470,11.8267904520368,46.3757756796596,35.08248,1908.9624,4.81664544416,2
2025-04-01T10:49:35.570,1743497375570,11.8267841166021,46.3757752499321,35.08248,1908.9624,4.81664544416,2
2025-04-01T10:49:35.670,1743497375670,11.8267777905029,46.3757748607656,35.08248,1908.9624,4.81664544416,2
2025-04-01T10:49:35.750,1743497375750,11.8267714620699,46.3757745455956,34.99104,1908.6576,4.81664544416,2
2025-04-01T10:49:35.880,1743497375880,11.8267646506236,46.3757740470788,34.99104,1908.6576,4.9091831712,2
2025-04-01T10:49:35.980,1743497375980,11.8267581510231,46.3757737091618,34.8996,1908.6576,4.9091831712,2
2025-04-01T10:49:36.080,1743497376080,11.8267516005738,46.3757734055023,34.8996,1908.6576,4.9091831712,2
2025-04-01T10:49:36.190,1743497376190,11.8267456002244,46.3757733035517,34.8996,1908.6576,5.00400661376,2
2025-04-01T10:49:36.290,1743497376290,11.8267390582167,46.3757730703258,34.77768,1908.6576,5.00400661376,2
2025-04-01T10:49:36.350,1743497376350,11.8267323729984,46.3757727655701,34.77768,1908.6576,5.00400661376,2
2025-04-01T10:49:36.450,1743497376450,11.8267257096293,46.3757725866084,34.68624,1908.3528,5.10098836544,2
2025-04-01T10:49:36.550,1743497376550,11.8267196271969,46.3757724876724,34.68624,1908.3528,5.10098836544,2
2025-04-01T10:49:36.650,1743497376650,11.8267129036931,46.3757723673597,34.5948,1908.3528,5.20096975552,2
2025-04-01T10:49:36.750,1743497376750,11.826705379123,46.3757722659571,34.5948,1908.3528,5.20096975552,2
2025-04-01T10:49:36.850,1743497376850,11.8266985773597,46.3757721670212,34.5948,1908.3528,5.20096975552,2
2025-04-01T10:49:36.950,1743497376950,11.8266919463171,46.375772017658,34.47288,1908.3528,5.20096975552,2
2025-04-01T10:49:37.050,1743497377050,11.8266851820945,46.3757719022783,34.47288,1908.3528,5.10098836544,2
2025-04-01T10:49:37.150,1743497377150,11.8266783395132,46.3757718589767,34.38144,1908.048,5.10098836544,2
2025-04-01T10:49:37.250,1743497377250,11.8266716085607,46.375771738938,34.38144,1908.048,5.10098836544,2
2025-04-01T10:49:37.350,1743497377350,11.8266648951868,46.375771608211,34.29,1908.048,5.10098836544,2
2025-04-01T10:49:37.450,1743497377450,11.8266582194529,46.3757714832392,34.29,1908.048,5.00100786944,2
2025-04-01T10:49:37.550,1743497377550,11.8266516605618,46.3757712247998,34.19856,1908.048,5.00100786944,2
2025-04-01T10:49:37.650,1743497377650,11.8266450755015,46.3757710937987,34.19856,1908.048,5.00100786944,2
2025-04-01T10:49:37.750,1743497377750,11.8266382973749,46.3757710559783,34.07664,1907.7432,5.00100786944,2
2025-04-01T10:49:37.850,1743497377850,11.8266317699167,46.3757709353915,34.07664,1907.7432,5.00100786944,2
2025-04-01T10:49:37.950,1743497377950,11.8266253836333,46.3757707462895,33.9852,1907.7432,4.90102826752,2
2025-04-01T10:49:38.050,1743497378050,11.8266189096556,46.3757706163846,33.9852,1907.7432,4.90102826752,2
2025-04-01T10:49:38.150,1743497378150,11.8266124112468,46.3757705941857,33.89376,1907.7432,4.90102826752,2
2025-04-01T10:49:38.250,1743497378250,11.826605943526,46.3757704799023,33.89376,1907.7432,4.90102826752,2
2025-04-01T10:49:38.350,1743497378350,11.8265993617927,46.3757702858672,33.77184,1907.4384,4.90102826752,2
2025-04-01T10:49:38.450,1743497378450,11.8265929045991,46.3757701565104,33.77184,1907.4384,4.90102826752,2
2025-04-01T10:49:38.550,1743497378550,11.8265863931801,46.3757699578163,33.6804,1907.4384,4.90102826752,2
2025-04-01T10:49:38.650,1743497378650,11.8265799679656,46.3757698076309,33.58896,1907.4384,4.90102826752,2
2025-04-01T10:49:38.750,1743497378750,11.8265736385394,46.3757697555594,33.58896,1907.4384,4.90102826752,2
2025-04-01T10:49:38.850,1743497378850,11.8265672392459,46.3757696237361,33.49752,1907.1336,4.90102826752,2
2025-04-01T10:49:38.950,1743497378950,11.8265608274388,46.3757694272344,33.49752,1907.1336,4.90102826752,2
2025-04-01T10:49:39.050,1743497379050,11.8265543998408,46.3757692986998,33.3756,1907.1336,4.90102826752,2
2025-04-01T10:49:39.150,1743497379150,11.8265480402729,46.3757691581066,33.28416,1907.1336,4.90102826752,2
2025-04-01T10:49:39.250,1743497379250,11.8265416149094,46.3757690424529,33.28416,1907.1336,4.90102826752,2
2025-04-01T10:49:39.350,1743497379350,11.8265350380426,46.3757688848679,33.19272,1907.1336,4.90102826752,2
2025-04-01T10:49:39.450,1743497379450,11.8265286124805,46.3757687675698,33.0708,1906.8288,4.90102826752,2
2025-04-01T10:49:39.550,1743497379550,11.8265223028674,46.3757686023111,33.0708,1906.8288,4.90102826752,2
2025-04-01T10:49:39.640,1743497379640,11.8265159023325,46.3757684929608,32.97936,1906.8288,4.90000812224,2
2025-04-01T10:49:39.750,1743497379750,11.826509572956,46.3757683219468,32.88792,1906.8288,4.90000812224,2
2025-04-01T10:49:39.850,1743497379850,11.8265031750032,46.3757682246552,32.88792,1906.8288,4.90000812224,2
2025-04-01T10:49:39.950,1743497379950,11.8264967835554,46.3757682400026,32.79648,1906.524,4.90000812224,2
2025-04-01T10:49:40.050,1743497380050,11.8264904090407,46.3757681709393,32.67456,1906.524,4.90000812224,2
2025-04-01T10:49:40.150,1743497380150,11.8264840166494,46.3757681555919,32.67456,1906.524,4.80000795648,2
2025-04-01T10:49:40.250,1743497380250,11.8264776735676,46.3757681092756,32.58312,1906.524,4.80000795648,2
2025-04-01T10:49:40.350,1743497380350,11.8264713177239,46.3757678741314,32.49168,1906.2192,4.80000795648,2
2025-04-01T10:49:40.450,1743497380450,11.8264649772738,46.3757678286372,32.36976,1906.2192,4.80000795648,2
2025-04-01T10:49:40.550,1743497380550,11.8264592340979,46.3757679031818,32.36976,1906.2192,4.80000795648,2
2025-04-01T10:49:40.660,1743497380660,11.8264529261732,46.37576788619,32.27832,1906.2192,4.80000795648,2
2025-04-01T10:49:40.750,1743497380750,11.8264460439656,46.3757679029077,32.18688,1905.9144,4.90000812224,2
2025-04-01T10:49:40.850,1743497380850,11.8264396475025,46.3757678938637,32.09544,1905.9144,4.90000812224,2
2025-04-01T10:49:40.950,1743497380950,11.8264331411982,46.3757676935252,31.97352,1905.9144,4.90000812224,2
2025-04-01T10:49:41.070,1743497381070,11.8264262561602,46.3757677812247,31.97352,1905.9144,4.90000812224,2
2025-04-01T10:49:41.170,1743497381170,11.8264197912699,46.375767787254,31.88208,1905.6096,4.90000812224,2
2025-04-01T10:49:41.270,1743497381270,11.8264133399358,46.3757677990387,31.79064,1905.6096,4.90000812224,2
2025-04-01T10:49:41.350,1743497381350,11.8264077203063,46.3757677025692,31.6992,1905.6096,4.80000795648,2
2025-04-01T10:49:41.470,1743497381470,11.8264013454936,46.3757677099689,31.57728,1905.3048,4.80000795648,2
2025-04-01T10:49:41.570,1743497381570,11.8263949871671,46.3757677538186,31.48584,1905.3048,4.90000812224,2
2025-04-01T10:49:41.650,1743497381650,11.8263885916476,46.3757677798544,31.3944,1905.3048,4.90000812224,2
2025-04-01T10:49:41.750,1743497381750,11.8263821521815,46.3757677831432,31.3944,1905.3048,4.90000812224,2
2025-04-01T10:49:41.880,1743497381880,11.826375751001,46.3757678157564,31.27248,1905,4.90000812224,2
2025-04-01T10:49:41.980,1743497381980,11.8263691038199,46.3757680037622,31.18104,1905,4.90000812224,2
2025-04-01T10:49:42.080,1743497382080,11.8263627000572,46.3757680413085,31.0896,1905,4.90000812224,2
2025-04-01T10:49:42.180,1743497382180,11.8263563437666,46.3757679642974,30.99816,1904.6952,4.90000812224,2
2025-04-01T10:49:42.280,1743497382280,11.8263499584763,46.3757679763561,30.87624,1904.6952,4.80000795648,2
2025-04-01T10:49:42.390,1743497382390,11.8263436472991,46.3757680267833,30.87624,1904.6952,4.80000795648,2
2025-04-01T10:49:42.450,1743497382450,11.8263372793639,46.3757680426788,30.7848,1904.6952,4.80000795648,2
2025-04-01T10:49:42.550,1743497382550,11.8263314054411,46.3757681435332,30.69336,1904.3904,4.80000795648,2
2025-04-01T10:49:42.650,1743497382650,11.8263251086395,46.3757681755983,30.57144,1904.3904,4.80000795648,2
2025-04-01T10:49:42.750,1743497382750,11.8263181382908,46.3757682868671,30.48,1904.3904,4.80000795648,2
2025-04-01T10:49:42.850,1743497382850,11.8263118249783,46.3757682876892,30.48,1904.3904,4.80000795648,2
2025-04-01T10:49:42.950,1743497382950,11.8263054960238,46.3757681454516,30.38856,1904.0856,4.80000795648,2
2025-04-01T10:49:43.050,1743497383050,11.8262992403382,46.3757680996835,30.29712,1904.0856,4.70000779072,2
2025-04-01T10:49:43.150,1743497383150,11.8262937125244,46.3757681525772,30.1752,1904.0856,4.70000779072,2
2025-04-01T10:49:43.250,1743497383250,11.8262875403122,46.3757681692949,30.08376,1903.7808,4.70000779072,2
2025-04-01T10:49:43.350,1743497383350,11.8262805694174,46.3757680377457,30.08376,1903.7808,4.80000795648,2
2025-04-01T10:49:43.450,1743497383450,11.8262742692392,46.3757680791289,29.99232,1903.7808,4.80000795648,2
2025-04-01T10:49:43.550,1743497383550,11.8262679925735,46.3757682438395,29.8704,1903.7808,4.80000795648,2
2025-04-01T10:49:43.650,1743497383650,11.8262612053846,46.3757682030044,29.8704,1903.7808,4.80000795648,2
2025-04-01T10:49:43.750,1743497383750,11.8262548774233,46.3757681723096,29.77896,1903.476,4.80000795648,2
2025-04-01T10:49:43.850,1743497383850,11.8262485509269,46.3757681229786,29.68752,1903.476,4.80000795648,2
2025-04-01T10:49:43.950,1743497383950,11.8262428802997,46.3757680577521,29.59608,1903.476,4.80000795648,2
2025-04-01T10:49:44.050,1743497384050,11.8262366075321,46.3757679722451,29.47416,1903.1712,4.80000795648,2
2025-04-01T10:49:44.150,1743497384150,11.8262303517472,46.3757680092434,29.47416,1903.1712,4.80000795648,2
2025-04-01T10:49:44.250,1743497384250,11.8262240912697,46.3757678941378,29.38272,1903.1712,4.80104911264,2
2025-04-01T10:49:44.350,1743497384350,11.8262177875906,46.3757677028433,29.29128,1903.1712,4.80104911264,2
2025-04-01T10:49:44.450,1743497384450,11.8262115650262,46.375767539777,29.19984,1902.8664,4.70107129888,2
2025-04-01T10:49:44.550,1743497384550,11.8262059673699,46.3757673005219,29.07792,1902.8664,4.70107129888,2
2025-04-01T10:49:44.650,1743497384650,11.8261998186703,46.3757671284116,28.98648,1902.8664,4.70107129888,2
2025-04-01T10:49:44.750,1743497384750,11.8261933988437,46.3757671952825,28.98648,1902.8664,4.80104911264,2
2025-04-01T10:49:44.850,1743497384850,11.8261871473294,46.3757670642814,28.89504,1902.5616,4.80104911264,2
2025-04-01T10:49:44.950,1743497384950,11.8261801966946,46.3757667356824,28.77312,1902.5616,4.90102826752,2
2025-04-01T10:49:45.050,1743497385050,11.8261737774887,46.3757666238656,28.68168,1902.5616,4.90000812224,2
2025-04-01T10:49:45.150,1743497385150,11.8261672357542,46.3757666101625,28.68168,1902.5616,4.90000812224,2
2025-04-01T10:49:45.250,1743497385250,11.8261607124424,46.3757666041332,28.59024,1902.2568,5.000008288,2
2025-04-01T10:49:45.350,1743497385350,11.8261543262459,46.3757666477089,28.4988,1902.2568,5.000008288,2
2025-04-01T10:49:45.450,1743497385450,11.8261477537737,46.3757667326678,28.4988,1902.2568,5.00100786944,2
2025-04-01T10:49:45.550,1743497385550,11.8261412918628,46.3757665548022,28.37688,1902.2568,5.00100786944,2
2025-04-01T10:49:45.650,1743497385650,11.8261347296323,46.3757666405833,28.28544,1901.952,5.00100786944,2
2025-04-01T10:49:45.750,1743497385750,11.8261281190607,46.3757668513361,28.194,1901.952,5.00100786944,2
2025-04-01T10:49:45.850,1743497385850,11.8261215969282,46.3757669302656,28.07208,1901.952,4.90000812224,2
2025-04-01T10:49:45.940,1743497385940,11.8261152636163,46.3757667973461,28.07208,1901.952,4.90000812224,2
2025-04-01T10:49:46.050,1743497386050,11.8261087927547,46.3757668096788,27.98064,1901.6472,4.90000812224,2
2025-04-01T10:49:46.150,1743497386150,11.8261023240531,46.3757668790162,27.8892,1901.6472,4.90000812224,2
2025-04-01T10:49:46.250,1743497386250,11.826095418395,46.3757668129676,27.79776,1901.6472,4.90000812224,2
2025-04-01T10:49:46.350,1743497386350,11.8260889130342,46.3757667861096,27.67584,1901.3424,4.90000812224,2
2025-04-01T10:49:46.450,1743497386450,11.8260824002745,46.3757667603479,27.67584,1901.3424,4.90000812224,2
2025-04-01T10:49:46.550,1743497386550,11.8260770087071,46.3757668414699,27.5844,1901.3424,4.90000812224,2
2025-04-01T10:49:46.650,1743497386650,11.826070581556,46.3757668562692,27.49296,1901.3424,4.90000812224,2
2025-04-01T10:49:46.760,1743497386760,11.8260635424325,46.3757668864159,27.37104,1901.0376,5.000008288,2
2025-04-01T10:49:46.850,1743497386850,11.8260570102942,46.3757669061483,27.37104,1901.0376,5.000008288,2
2025-04-01T10:49:46.960,1743497386960,11.8260502938106,46.375766981515,27.2796,1901.0376,5.000008288,2
2025-04-01T10:49:47.050,1743497387050,11.8260437198921,46.3757669686342,27.18816,1901.0376,5.000008288,2
2025-04-01T10:49:47.160,1743497387160,11.8260370870494,46.3757667381489,27.09672,1900.7328,5.000008288,2
2025-04-01T10:49:47.270,1743497387270,11.8260305297846,46.3757666649747,27.09672,1900.7328,5.000008288,2
2025-04-01T10:49:47.350,1743497387350,11.8260240757939,46.3757665978298,26.9748,1900.7328,5.000008288,2
2025-04-01T10:49:47.470,1743497387470,11.8260175425011,46.3757665252036,26.88336,1900.7328,5.000008288,2
2025-04-01T10:49:47.570,1743497387570,11.8260110147139,46.3757664246233,26.79192,1900.7328,5.000008288,2
2025-04-01T10:49:47.670,1743497387670,11.8260044873675,46.375766373648,26.79192,1900.7328,5.000008288,2
2025-04-01T10:49:47.780,1743497387780,11.8259979035114,46.3757664361338,26.67,1900.428,5.000008288,2
2025-04-01T10:49:47.890,1743497387890,11.825991386177,46.3757663994097,26.57856,1900.428,5.000008288,2
2025-04-01T10:49:47.950,1743497387950,11.8259849848134,46.3757662788229,26.48712,1900.428,4.90000812224,2
2025-04-01T10:49:48.050,1743497388050,11.8259785324179,46.375766234425,26.39568,1900.1232,4.90000812224,2
2025-04-01T10:49:48.150,1743497388150,11.8259720013161,46.3757662023599,26.27376,1900.1232,4.90000812224,2
2025-04-01T10:49:48.250,1743497388250,11.8259655738996,46.3757661467255,26.27376,1900.1232,4.90000812224,2
2025-04-01T10:49:48.350,1743497388350,11.8259591923988,46.375766220722,26.18232,1900.1232,4.90000812224,2
2025-04-01T10:49:48.450,1743497388450,11.8259527666065,46.3757661497402,26.09088,1899.8184,4.90000812224,2
2025-04-01T10:49:48.550,1743497388550,11.8259467695858,46.3757659902368,25.99944,1899.8184,4.90000812224,2
2025-04-01T10:49:48.650,1743497388650,11.8259403833761,46.3757659052779,25.87752,1899.8184,4.90000812224,2
2025-04-01T10:49:48.750,1743497388750,11.8259333360231,46.3757658063419,25.78608,1899.5136,4.90000812224,2
2025-04-01T10:49:48.850,1743497388850,11.8259263729748,46.3757658367627,25.69464,1899.5136,4.90000812224,2
2025-04-01T10:49:48.950,1743497388950,11.825919875504,46.3757658074382,25.57272,1899.5136,4.90000812224,2
2025-04-01T10:49:49.050,1743497389050,11.8259133885752,46.375765775099,25.57272,1899.5136,4.90000812224,2
2025-04-01T10:49:49.150,1743497389150,11.8259075813556,46.3757656660227,25.48128,1899.2088,4.90000812224,2
2025-04-01T10:49:49.250,1743497389250,11.8259012515165,46.3757655931225,25.38984,1899.2088,4.80000795648,2
2025-04-01T10:49:49.350,1743497389350,11.8258948775604,46.3757654448556,25.2984,1899.2088,4.80000795648,2
2025-04-01T10:49:49.450,1743497389450,11.8258885954635,46.3757653519489,25.17648,1898.904,4.80000795648,2
2025-04-01T10:49:49.550,1743497389550,11.8258822251076,46.375765311936,25.08504,1898.904,4.80000795648,2
2025-04-01T10:49:49.650,1743497389650,11.8258758641059,46.37576523054,24.9936,1898.904,4.80000795648,2
2025-04-01T10:49:49.750,1743497389750,11.825869386522,46.3757650060841,24.87168,1898.5992,4.90000812224,2
2025-04-01T10:49:49.850,1743497389850,11.8258629104403,46.375764947161,24.78024,1898.5992,4.90000812224,2
2025-04-01T10:49:49.950,1743497389950,11.8258564111501,46.3757650767918,24.6888,1898.5992,5.000008288,2
2025-04-01T10:49:50.050,1743497390050,11.8258498343454,46.3757651277672,24.59736,1898.2944,5.000008288,2
2025-04-01T10:49:50.150,1743497390150,11.8258431887781,46.3757650436305,24.47544,1898.2944,5.00100786944,2
2025-04-01T10:49:50.250,1743497390250,11.8258365932774,46.3757651428405,24.384,1898.2944,5.00100786944,2
