dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T10:31:20.514,1740043880514,-82,9,11.8266100446286,46.3778138164662,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:20.725,1740043880725,-84,11.75,11.8266154460281,46.3778125561959,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:20.938,1740043880938,-83,11.75,11.8266209554804,46.3778113177135,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:21.151,1740043881151,-84,11.75,11.8266266066031,46.3778100890972,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:21.362,1740043881362,-81,9.25,11.8266321927502,46.3778087181748,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:21.575,1740043881575,-82,9,11.8266376320377,46.377807554237,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:21.788,1740043881788,-83,9.5,11.8266429049755,46.3778063121232,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:21.999,1740043881999,-82,8.75,11.8266488532187,46.3778049570963,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:22.211,1740043882211,-81,9.5,11.8266541664032,46.3778036831915,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:22.425,1740043882425,-82,9.5,11.8266628634882,46.3778016287604,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:22.636,1740043882636,-82,9,11.8266687781635,46.3778000738744,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:22.850,1740043882850,-82,9.5,11.8266741838086,46.3777990310032,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:23.062,1740043883062,-81,8.75,11.8266797467908,46.3777977557965,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:23.274,1740043883274,-81,6,11.8266853938913,46.3777962781958,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:23.486,1740043883486,-82,11.75,11.826691056584,46.3777949890805,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:23.699,1740043883699,-81,10,11.8266965831183,46.3777937194922,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:23.910,1740043883910,-81,11.5,11.8267049637168,46.3777918730736,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:24.123,1740043884123,-80,11.25,11.8267104918897,46.3777905079064,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:24.336,1740043884336,-81,11.5,11.8267161972374,46.3777889799468,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:24.548,1740043884548,-80,11.5,11.8267213286539,46.3777877940156,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:24.760,1740043884760,-82,9.75,11.8267267587549,46.3777863929464,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:24.972,1740043884972,-81,9.75,11.8267322738681,46.3777849565233,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:25.185,1740043885185,-81,11.5,11.8267375212824,46.3777837172872,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:25.397,1740043885397,-80,11.25,11.8267429460702,46.3777824787363,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:25.609,1740043885609,-80,11.5,11.8267510264448,46.3777805311206,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:25.821,1740043885821,-79,11.5,11.82675652825,46.3777792222045,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:26.033,1740043886033,-79,11.75,11.826761879397,46.3777779807759,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:26.245,1740043886245,-79,11.75,11.8267672207121,46.3777766752855,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:26.457,1740043886457,-79,11.75,11.8267726257365,46.3777752830548,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:26.671,1740043886671,-80,11.75,11.8267779894467,46.3777739633132,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:26.883,1740043886883,-80,11.5,11.8267833667627,46.3777727395616,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:27.094,1740043887094,-80,11.75,11.8267888615167,46.3777715412977,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:27.308,1740043887308,-80,11.75,11.8267943592998,46.3777702836995,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:27.520,1740043887520,-79,11.5,11.8267996608398,46.3777692846095,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:27.732,1740043887732,-80,11.75,11.82680755674,46.3777674066739,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:27.938,1740043887938,-80,11.75,11.8268127790777,46.3777662794603,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:28.155,1740043888155,-81,11.5,11.8268177568069,46.3777651184687,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:28.368,1740043888368,-82,11.5,11.826822934255,46.3777640305828,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:28.582,1740043888582,-80,11.25,11.8268283103794,46.3777628863775,18.5928,1891.8936,2.02484387158889,0.4,3
2025-02-20T10:31:28.794,1740043888794,-81,11,11.8268335207995,46.3777616273405,18.5928,1891.8936,2.02484387158889,0.4,3
2025-02-20T10:31:29.007,1740043889007,-81,11.5,11.8268414975407,46.3777598841744,18.5928,1891.8936,2.11895986294444,0.4,3
2025-02-20T10:31:29.217,1740043889217,-80,11.75,11.8268468590659,46.3777586538453,18.47088,1891.5888,2.11895986294444,0.4,3
2025-02-20T10:31:29.429,1740043889429,-79,11.75,11.8268520891998,46.3777575534212,18.47088,1891.5888,2.08805919382778,0.4,3
2025-02-20T10:31:29.643,1740043889643,-81,11.5,11.8268574116949,46.3777562688965,18.47088,1891.5888,2.08805919382778,0.4,3
2025-02-20T10:31:29.855,1740043889855,-80,11.5,11.8268629971716,46.3777552131443,18.47088,1891.5888,2.21359218421667,0.4,3
2025-02-20T10:31:30.066,1740043890066,-81,11.25,11.8268685339351,46.3777540825735,18.47088,1891.5888,2.21359218421667,0.4,3
2025-02-20T10:31:30.279,1740043890279,-82,9,11.8268742754329,46.3777528386784,18.47088,1891.5888,2.30867735588333,0.4,3
2025-02-20T10:31:30.489,1740043890489,-83,8.5,11.8268800853575,46.3777516345906,18.47088,1891.5888,2.28034894853333,0.4,3
2025-02-20T10:31:30.702,1740043890702,-82,10,11.8268890074118,46.3777498920412,18.47088,1891.5888,2.28034894853333,0.4,3
2025-02-20T10:31:30.914,1740043890914,-83,11.5,11.8268949415773,46.3777486718524,18.47088,1891.5888,2.30867735588333,0.4,3
2025-02-20T10:31:31.127,1740043891127,-82,11.25,11.8269009449641,46.3777473994549,18.47088,1891.5888,2.30867735588333,0.4,3
2025-02-20T10:31:31.341,1740043891341,-83,11,11.82690675181,46.3777461022549,18.47088,1891.5888,2.30867735588333,0.4,3
2025-02-20T10:31:31.552,1740043891552,-83,11.75,11.8269128343992,46.3777449420854,18.47088,1891.5888,2.30867735588333,0.4,3
2025-02-20T10:31:31.764,1740043891764,-83,11.25,11.8269187611161,46.3777437178542,18.47088,1891.5888,2.30867735588333,0.4,3
2025-02-20T10:31:31.978,1740043891978,-82,9.75,11.8269245509298,46.3777424168858,18.47088,1891.5888,2.28034894853333,0.4,3
2025-02-20T10:31:32.190,1740043892190,-83,10,11.8269305744276,46.3777414472574,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:32.401,1740043892401,-82,9.5,11.8269398196472,46.3777394682617,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:32.615,1740043892615,-82,8.5,11.8269457908069,46.3777380420474,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:32.826,1740043892826,-83,8.5,11.8269519670484,46.3777366004856,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:33.038,1740043893038,-82,9,11.8269576193629,46.3777354917026,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:33.250,1740043893250,-82,9,11.826963431671,46.3777341540786,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:33.464,1740043893464,-83,10.25,11.8269693089796,46.3777328476975,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:33.676,1740043893676,-82,10.5,11.8269751720865,46.3777315739297,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:33.887,1740043893887,-83,11,11.8269811683227,46.3777302752224,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:34.099,1740043894099,-83,12.25,11.8269868298237,46.3777289167011,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:34.312,1740043894312,-83,11.75,11.8269925521043,46.3777275573577,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:34.524,1740043894524,-84,11.5,11.8269985191425,46.3777264493285,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:34.737,1740043894737,-83,11.75,11.8270071238413,46.3777245402869,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:34.948,1740043894948,-84,11.75,11.8270131361167,46.3777233032432,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:35.162,1740043895162,-84,11.5,11.82701895056,46.3777217780243,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:35.374,1740043895374,-85,11.5,11.8270248756384,46.3777205095322,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:35.586,1740043895586,-85,10.5,11.8270309398049,46.3777192772162,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:35.797,1740043895797,-86,9.5,11.8270368552498,46.3777178523722,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:36.011,1740043896011,-86,9.5,11.82704543661,46.3777159218168,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:36.222,1740043896222,-87,9.5,11.827051719365,46.377714513622,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:36.434,1740043896434,-87,9.75,11.8270575649431,46.3777131727092,18.5928,1891.8936,2.3409379173,0.4,3
2025-02-20T10:31:36.646,1740043896646,-86,10,11.8270635802971,46.377711751702,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:36.860,1740043896860,-87,10.75,11.8270693788007,46.3777104405934,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:37.070,1740043897070,-87,10,11.8270751940882,46.3777090996806,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:37.282,1740043897282,-87,9.5,11.8270840268103,46.3777070619673,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:37.497,1740043897497,-86,10.25,11.8270869139459,46.3777063920933,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:37.709,1740043897709,-87,9.25,11.827095690109,46.3777043559559,18.5928,1891.8936,2.30867735588333,0.4,3
2025-02-20T10:31:37.922,1740043897922,-86,8.5,11.8271013104446,46.3777030902044,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:38.134,1740043898134,-86,10,11.827106824813,46.3777019184559,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:38.345,1740043898345,-87,11.75,11.8271127862896,46.3777006511285,18.5928,1891.8936,2.21359218421667,0.4,3
2025-02-20T10:31:38.557,1740043898557,-88,11.5,11.8271183718656,46.377699526313,18.5928,1891.8936,2.18403084361111,0.4,3
2025-02-20T10:31:38.769,1740043898769,-89,11.25,11.8271239853485,46.3776982050641,18.5928,1891.8936,2.18403084361111,0.4,3
2025-02-20T10:31:38.983,1740043898983,-88,11.75,11.8271292245199,46.3776971395828,18.5928,1891.8936,2.08805919382778,0.4,3
2025-02-20T10:31:39.194,1740043899194,-90,11.25,11.8271349550932,46.3776959636548,18.5928,1891.8936,2.08805919382778,0.4,3
2025-02-20T10:31:39.406,1740043899406,-89,11.75,11.8271401773812,46.3776949244149,18.5928,1891.8936,2.08805919382778,0.4,3
2025-02-20T10:31:39.618,1740043899618,-89,11.5,11.8271456074326,46.377693829472,18.5928,1891.8936,2.08805919382778,0.4,3
2025-02-20T10:31:39.832,1740043899832,-88,11.5,11.8271536280702,46.3776921435162,18.5928,1891.8936,2.08805919382778,0.4,3
2025-02-20T10:31:40.043,1740043900043,-87,11.25,11.8271588843235,46.3776911863576,18.5928,1891.8936,2.08805919382778,0.4,3
2025-02-20T10:31:40.255,1740043900255,-88,11.5,11.8271638703453,46.3776898860743,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:40.469,1740043900469,-87,11.5,11.8271690441685,46.3776889002763,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:40.680,1740043900680,-88,11.75,11.827174465381,46.3776875819736,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:40.894,1740043900894,-88,11.5,11.8271795331377,46.3776863951517,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:41.106,1740043901106,-89,11.25,11.8271872944684,46.3776849117956,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:41.318,1740043901318,-88,11.75,11.8271924231041,46.3776836988009,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:41.530,1740043901530,-89,11.75,11.8271972097049,46.3776826714141,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T10:31:41.742,1740043901742,-89,11.25,11.827202024908,46.3776815964777,18.5928,1891.8936,1.89736492091667,0.4,3
2025-02-20T10:31:41.947,1740043901947,-88,11.25,11.8272064764259,46.3776805096196,18.5928,1891.8936,1.80277372722222,0.4,3
2025-02-20T10:31:42.159,1740043902159,-87,11.5,11.8272111679839,46.3776794037143,18.5928,1891.8936,1.80277372722222,0.4,3
2025-02-20T10:31:42.371,1740043902371,-88,11.5,11.8272159775261,46.3776783077437,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:42.584,1740043902584,-89,11.75,11.8272203305253,46.3776774774069,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:42.796,1740043902796,-88,11.5,11.8272266012634,46.3776761493065,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:43.009,1740043903009,-88,11.75,11.8272307249482,46.3776753471294,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:43.221,1740043903221,-88,11.25,11.8272353303024,46.3776743698958,18.5928,1891.8936,1.67630374332222,0.4,3
2025-02-20T10:31:43.433,1740043903433,-89,11.25,11.8272393378901,46.3776736978978,18.5928,1891.8936,1.58113721057778,0.4,3
2025-02-20T10:31:43.645,1740043903645,-89,11.75,11.8272433002902,46.3776727708859,18.5928,1891.8936,1.58113721057778,0.4,3
2025-02-20T10:31:43.857,1740043903857,-89,11.25,11.8272472174035,46.3776718055055,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:44.070,1740043904070,-90,11.5,11.8272510263647,46.3776710588258,18.5928,1891.8936,1.48660547305556,0.4,3
2025-02-20T10:31:44.283,1740043904283,-90,11,11.8272542489804,46.3776702672002,18.5928,1891.8936,1.26490994727778,0.4,3
2025-02-20T10:31:44.495,1740043904495,-89,10.5,11.8272570814936,46.3776696121941,18.5928,1891.8936,0.854399500077778,0.4,3
2025-02-20T10:31:44.707,1740043904707,-89,10.75,11.8272586941421,46.3776693357349,18.5928,1891.8936,0.412309778727778,0.4,3
2025-02-20T10:31:44.920,1740043904920,-89,10.5,11.8272594449502,46.3776690300197,18.5928,1891.8936,0.3162272633,0.4,3
2025-02-20T10:31:45.132,1740043905132,-89,10.75,11.8272612724134,46.3776689576676,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:31:45.344,1740043905344,-90,9.5,11.8272619514181,46.3776688019323,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:31:45.556,1740043905556,-90,9.5,11.8272623075554,46.3776686722329,18.5928,1891.8936,0,0.4,3
2025-02-20T10:31:45.769,1740043905769,-91,9.25,11.8272623408253,46.3776685345172,18.5928,1891.8936,0,0.4,3
2025-02-20T10:31:45.981,1740043905981,-91,9,11.8272624811549,46.3776686645592,18.5928,1891.8936,0,0.4,3
2025-02-20T10:31:46.193,1740043906193,-90,9.25,11.8272624414296,46.3776685962495,18.5928,1891.8936,0,0.4,3
2025-02-20T10:31:46.405,1740043906405,-90,9.25,11.8272624917815,46.3776686651073,18.5928,1891.8936,0,0.4,3
2025-02-20T10:31:46.618,1740043906618,-93,10.75,11.8272628427545,46.3776686474988,18.5928,1891.8936,0.0999999172111111,0.4,3
2025-02-20T10:31:46.830,1740043906830,-94,11,11.8272632845992,46.3776686516782,18.5928,1891.8936,0.223606169988889,0.4,3
2025-02-20T10:31:47.050,1740043907050,-91,10.5,11.8272640490133,46.3776683085536,18.5928,1891.8936,0.282842399077778,0.4,3
2025-02-20T10:31:47.262,1740043907262,-90,9.25,11.827264782541,46.3776677504965,18.5928,1891.8936,0.424263598616667,0.4,3
2025-02-20T10:31:47.474,1740043907474,-91,10,11.827265583701,46.3776672116922,18.5928,1891.8936,0.499999586055556,0.4,3
2025-02-20T10:31:47.686,1740043907686,-92,10.5,11.8272665422726,46.3776664052672,18.68424,1891.8936,0.583094280644444,0.4,3
2025-02-20T10:31:47.898,1740043907898,-91,10,11.8272677030459,46.3776654046698,18.68424,1891.8936,0.721109490888889,0.4,3
2025-02-20T10:31:48.111,1740043908111,-90,9,11.827269623069,46.3776636679441,18.68424,1891.8936,0.860231569422222,0.4,3
2025-02-20T10:31:48.322,1740043908322,-91,9.25,11.8272713321508,46.3776624143198,18.68424,1891.8936,0.999999172111111,0.4,3
2025-02-20T10:31:48.534,1740043908534,-90,9,11.8272734289515,46.3776609286341,18.68424,1891.8936,1.13136959631111,0.4,3
2025-02-20T10:31:48.748,1740043908748,-90,9.5,11.8272757880386,46.3776592132167,18.68424,1891.8936,1.34536085387778,0.4,3
2025-02-20T10:31:48.959,1740043908959,-90,10.5,11.827278372368,46.3776572886906,18.68424,1891.8936,1.42126582201667,0.4,3
2025-02-20T10:31:49.171,1740043909171,-90,11,11.8272807539992,46.3776552373427,18.68424,1891.8936,1.42126582201667,0.4,3
2025-02-20T10:31:49.385,1740043909385,-89,11.25,11.8272834249298,46.3776530624618,18.68424,1891.8936,1.49999875816667,0.4,3
2025-02-20T10:31:49.598,1740043909598,-89,11.5,11.8272861578319,46.3776507789156,18.68424,1891.8936,1.64012041565556,0.4,3
2025-02-20T10:31:49.810,1740043909810,-90,11.75,11.8272902382162,46.3776469415795,18.68424,1891.8936,1.66433025372222,0.4,3
2025-02-20T10:31:50.021,1740043910021,-89,11.5,11.8272926249122,46.3776444309051,18.68424,1891.8936,1.74928373601111,0.4,3
2025-02-20T10:31:50.234,1740043910234,-89,11.75,11.8272950332586,46.3776416969394,18.68424,1891.8936,1.78885248918333,0.4,3
2025-02-20T10:31:50.446,1740043910446,-89,11.75,11.8272973824143,46.3776385065932,18.5928,1891.8936,1.83847604104444,0.4,3
2025-02-20T10:31:50.658,1740043910658,-89,11.75,11.8272992697633,46.3776351263227,18.5928,1891.8936,1.93131886564444,0.4,3
2025-02-20T10:31:50.870,1740043910870,-89,11.5,11.8273012471895,46.3776317881206,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:51.083,1740043911083,-89,11.5,11.8273030075169,46.3776282786989,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:51.295,1740043911295,-91,10.75,11.8273048534523,46.3776249068558,18.5928,1891.8936,1.99248406753889,0.4,3
2025-02-20T10:31:51.506,1740043911506,-90,10.5,11.8273062443344,46.3776214782135,18.5928,1891.8936,1.94164680509444,0.4,3
2025-02-20T10:31:51.718,1740043911718,-90,9.5,11.8273073171161,46.3776179578293,18.5928,1891.8936,2.02237308765,0.4,3
2025-02-20T10:31:51.929,1740043911929,-90,9.5,11.8273078429797,46.3776142629366,18.5928,1891.8936,2.00249639753333,0.4,3
2025-02-20T10:31:52.142,1740043912142,-90,9.25,11.8273080032713,46.3776091549161,18.5928,1891.8936,1.90262790975556,0.4,3
2025-02-20T10:31:52.355,1740043912355,-90,9,11.8273073045032,46.3776059404527,18.5928,1891.8936,1.72626615066111,0.4,3
2025-02-20T10:31:52.568,1740043912568,-91,9.5,11.8273063454351,46.3776027462013,18.5928,1891.8936,1.64924045602778,0.4,3
2025-02-20T10:31:52.781,1740043912781,-91,9,11.8273050549586,46.3776000666369,18.5928,1891.8936,1.61554802905,0.4,3
2025-02-20T10:31:52.992,1740043912992,-91,10,11.8273035281167,46.3775974886805,18.5928,1891.8936,1.4764809363,0.4,3
2025-02-20T10:31:53.205,1740043913205,-91,11.75,11.8273008921443,46.3775937946101,18.5928,1891.8936,1.4764809363,0.4,3
2025-02-20T10:31:53.417,1740043913417,-94,9.5,11.8272990546505,46.3775913897918,18.5928,1891.8936,1.52643216766667,0.4,3
2025-02-20T10:31:53.630,1740043913630,-95,10,11.8272964116269,46.3775889531825,18.5928,1891.8936,1.58113721057778,0.4,3
2025-02-20T10:31:53.842,1740043913842,-97,11.5,11.8272938287871,46.3775866122206,18.5928,1891.8936,1.62788049087778,0.4,3
2025-02-20T10:31:54.054,1740043914054,-97,11.5,11.8272908725295,46.3775845233949,18.5928,1891.8936,1.55563319492778,0.4,3
2025-02-20T10:31:54.267,1740043914267,-99,10.25,11.8272883458017,46.3775827017104,18.5928,1891.8936,1.27279079585,0.4,3
2025-02-20T10:31:54.480,1740043914480,-100,10.25,11.8272863809884,46.3775814753554,18.5928,1891.8936,0.781023877972222,0.4,3
2025-02-20T10:31:54.693,1740043914693,-101,11.5,11.8272853329357,46.3775808491943,18.5928,1891.8936,0.447212787016667,0.4,3
2025-02-20T10:31:54.903,1740043914903,-99,10.5,11.8272833272052,46.3775802229646,18.5928,1891.8936,0.412309778727778,0.4,3
2025-02-20T10:31:55.116,1740043915116,-98,9,11.8272821392201,46.3775797527441,18.5928,1891.8936,0.509901497444444,0.4,3
2025-02-20T10:31:55.328,1740043915328,-97,11.25,11.8272808292783,46.3775794040013,18.5928,1891.8936,0.509901497444444,0.4,3
2025-02-20T10:31:55.541,1740043915541,-96,12,11.8272793228948,46.3775791414507,18.5928,1891.8936,0.509901497444444,0.4,3
2025-02-20T10:31:55.754,1740043915754,-97,11.75,11.827277822073,46.3775790622471,18.5928,1891.8936,0.608275534216667,0.4,3
2025-02-20T10:31:55.964,1740043915964,-97,11.5,11.8272761903562,46.3775788845184,18.68424,1891.8936,0.608275534216667,0.4,3
