dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:46:04.030,1743511564030,11.8271935366353,46.3778898558927,32.09544,1905.9144,5.07740924064,2
2025-04-01T14:46:04.130,1743511564130,11.8271900765393,46.3778938182611,32.09544,1905.9144,5.07740924064,2
2025-04-01T14:46:04.230,1743511564230,11.8271862815569,46.3778980170068,32.09544,1905.9144,5.07740924064,2
2025-04-01T14:46:04.330,1743511564330,11.8271827308867,46.3779019497766,32.18688,1905.9144,5.07740924064,2
2025-04-01T14:46:04.430,1743511564430,11.827179165518,46.3779058791207,32.18688,1905.9144,5.07740924064,2
2025-04-01T14:46:04.530,1743511564530,11.8271759514225,46.3779095595493,32.18688,1905.9144,5.07740924064,2
2025-04-01T14:46:04.630,1743511564630,11.8271724137624,46.3779134596374,32.18688,1905.9144,5.07740924064,2
2025-04-01T14:46:04.730,1743511564730,11.8271689287386,46.3779171633611,32.18688,1905.9144,5.07740924064,2
2025-04-01T14:46:04.830,1743511564830,11.8271654517593,46.3779210694101,32.27832,1905.9144,5.02494596736,2
2025-04-01T14:46:04.930,1743511564930,11.8271619756738,46.3779250506887,32.27832,1905.9144,5.02494596736,2
2025-04-01T14:46:05.030,1743511565030,11.8271585533171,46.3779289828419,32.27832,1905.9144,5.02494596736,2
2025-04-01T14:46:05.130,1743511565130,11.8271551002724,46.3779329478824,32.27832,1905.9144,5.02494596736,2
2025-04-01T14:46:05.230,1743511565230,11.8271516905286,46.3779368831873,32.27832,1905.9144,5.02494596736,2
2025-04-01T14:46:05.330,1743511565330,11.8271482095767,46.3779408813892,32.27832,1905.9144,5.02494596736,2
2025-04-01T14:46:05.430,1743511565430,11.8271448177093,46.3779447963451,32.36976,1906.2192,5.02494596736,2
2025-04-01T14:46:05.490,1743511565490,11.8271415413441,46.3779485644045,32.36976,1906.2192,5.02494596736,2
2025-04-01T14:46:05.600,1743511565600,11.8271381792709,46.3779524595596,32.36976,1906.2192,4.97394004448,2
2025-04-01T14:46:05.700,1743511565700,11.8271346913671,46.3779564444695,32.36976,1906.2192,4.97394004448,2
2025-04-01T14:46:05.830,1743511565830,11.8271313310815,46.3779603647696,32.36976,1906.2192,4.97394004448,2
2025-04-01T14:46:05.900,1743511565900,11.8271281243353,46.3779642495103,32.49168,1906.2192,4.97394004448,2
2025-04-01T14:46:06.000,1743511566000,11.8271247918577,46.3779681635755,32.49168,1906.2192,4.97394004448,2
2025-04-01T14:46:06.130,1743511566130,11.8271215079446,46.3779720648969,32.49168,1906.2192,4.97394004448,2
2025-04-01T14:46:06.230,1743511566230,11.827118205559,46.3779759662869,32.49168,1906.2192,4.97394004448,2
2025-04-01T14:46:06.330,1743511566330,11.8271149157864,46.3779799966908,32.58312,1906.2192,4.97394004448,2
2025-04-01T14:46:06.430,1743511566430,11.827111631476,46.3779838913663,32.58312,1906.2192,4.97394004448,2
2025-04-01T14:46:06.520,1743511566520,11.8271084455857,46.3779877243096,32.58312,1906.2192,4.97394004448,2
2025-04-01T14:46:06.620,1743511566620,11.8271051574021,46.377991609804,32.58312,1906.2192,4.97394004448,2
2025-04-01T14:46:06.720,1743511566720,11.8271016873747,46.3779954770733,32.67456,1906.524,4.97394004448,2
2025-04-01T14:46:06.830,1743511566830,11.8270982441621,46.3779998227155,32.67456,1906.524,4.97394004448,2
2025-04-01T14:46:06.930,1743511566930,11.8270949422732,46.3780037497301,32.67456,1906.524,4.97394004448,2
2025-04-01T14:46:07.030,1743511567030,11.8270916580621,46.3780076728393,32.67456,1906.524,4.97394004448,2
2025-04-01T14:46:07.130,1743511567130,11.8270886926486,46.3780111841725,32.67456,1906.524,4.97394004448,2
2025-04-01T14:46:07.230,1743511567230,11.8270854575979,46.3780150526066,32.67456,1906.524,4.83736261888,2
2025-04-01T14:46:07.340,1743511567340,11.8270822200644,46.3780187847641,32.79648,1906.524,4.83736261888,2
2025-04-01T14:46:07.440,1743511567440,11.8270789982224,46.3780226222979,32.79648,1906.524,4.83736261888,2
2025-04-01T14:46:07.540,1743511567540,11.8270758142191,46.3780265059424,32.79648,1906.524,4.83736261888,2
2025-04-01T14:46:07.640,1743511567640,11.8270726057845,46.3780303524517,32.79648,1906.524,4.83736261888,2
2025-04-01T14:46:07.740,1743511567740,11.8270693377616,46.3780343138609,32.79648,1906.524,4.92443662304,2
2025-04-01T14:46:07.840,1743511567840,11.8270661300223,46.3780381859948,32.88792,1906.524,4.92443662304,2
2025-04-01T14:46:07.950,1743511567950,11.8270631639136,46.3780418951312,32.88792,1906.524,4.92443662304,2
2025-04-01T14:46:08.050,1743511568050,11.8270599642186,46.3780457743908,32.88792,1906.524,4.92443662304,2
2025-04-01T14:46:08.150,1743511568150,11.827056722216,46.3780496772195,32.88792,1906.524,4.92443662304,2
2025-04-01T14:46:08.250,1743511568250,11.8270534741552,46.3780535890923,32.88792,1906.524,4.97394004448,2
2025-04-01T14:46:08.350,1743511568350,11.8270501731601,46.3780574823289,32.97936,1906.8288,4.97394004448,2
2025-04-01T14:46:08.450,1743511568450,11.8270468948085,46.3780614153043,32.97936,1906.8288,4.97394004448,2
2025-04-01T14:46:08.550,1743511568550,11.8270434689759,46.3780654454342,32.97936,1906.8288,5.0606403232,2
2025-04-01T14:46:08.660,1743511568660,11.8270401764224,46.3780693924552,32.97936,1906.8288,5.0606403232,2
2025-04-01T14:46:08.760,1743511568760,11.8270369219062,46.3780732830883,32.97936,1906.8288,4.97394004448,2
2025-04-01T14:46:08.860,1743511568860,11.827033630048,46.3780772074308,32.97936,1906.8288,4.97394004448,2
2025-04-01T14:46:08.960,1743511568960,11.827030300947,46.3780812227614,32.97936,1906.8288,4.97394004448,2
2025-04-01T14:46:09.060,1743511569060,11.8270270006471,46.3780851628624,32.97936,1906.8288,4.97394004448,2
2025-04-01T14:46:09.160,1743511569160,11.8270238508078,46.3780891173515,33.0708,1906.8288,4.97394004448,2
2025-04-01T14:46:09.270,1743511569270,11.8270205603399,46.378093052588,33.0708,1906.8288,4.97394004448,2
2025-04-01T14:46:09.330,1743511569330,11.8270170469124,46.3780968521643,33.0708,1906.8288,4.97394004448,2
2025-04-01T14:46:09.470,1743511569470,11.8270134775712,46.3781010966782,33.0708,1906.8288,4.97394004448,2
2025-04-01T14:46:09.530,1743511569530,11.8270101081488,46.378105011497,33.0708,1906.8288,4.97394004448,2
2025-04-01T14:46:09.630,1743511569630,11.8270067393223,46.3781089165868,33.0708,1906.8288,4.97394004448,2
2025-04-01T14:46:09.730,1743511569730,11.8270037501728,46.3781124878707,33.19272,1906.8288,4.8877476032,2
2025-04-01T14:46:09.830,1743511569830,11.8270004467941,46.3781163537698,33.19272,1906.8288,4.8877476032,2
2025-04-01T14:46:09.930,1743511569930,11.8269970944537,46.3781200483809,33.19272,1906.8288,4.8877476032,2
2025-04-01T14:46:10.030,1743511570030,11.8269938074619,46.3781238738561,33.19272,1906.8288,4.8877476032,2
2025-04-01T14:46:10.130,1743511570130,11.8269905143125,46.378127795732,33.19272,1906.8288,4.8877476032,2
2025-04-01T14:46:10.230,1743511570230,11.826987229009,46.3781316149723,33.19272,1906.8288,4.8877476032,2
2025-04-01T14:46:10.330,1743511570330,11.8269839641642,46.3781353969403,33.28416,1907.1336,4.8877476032,2
2025-04-01T14:46:10.430,1743511570430,11.8269806842236,46.3781392245394,33.28416,1907.1336,4.8877476032,2
2025-04-01T14:46:10.530,1743511570530,11.8269773555199,46.3781431185297,33.28416,1907.1336,4.8877476032,2
2025-04-01T14:46:10.630,1743511570630,11.826974075778,46.3781469766866,33.28416,1907.1336,4.97394004448,2
2025-04-01T14:46:10.730,1743511570730,11.8269709138223,46.3781509240502,33.3756,1907.1336,4.97394004448,2
2025-04-01T14:46:10.830,1743511570830,11.8269676620869,46.3781548055022,33.3756,1907.1336,4.97394004448,2
2025-04-01T14:46:10.930,1743511570930,11.8269643454995,46.3781587369703,33.3756,1907.1336,4.92443662304,2
2025-04-01T14:46:11.000,1743511571000,11.8269611134282,46.3781626292477,33.3756,1907.1336,4.92443662304,2
2025-04-01T14:46:11.130,1743511571130,11.8269578243508,46.3781664731534,33.49752,1907.1336,4.92443662304,2
2025-04-01T14:46:11.230,1743511571230,11.8269546096594,46.3781703562498,33.49752,1907.1336,4.92443662304,2
2025-04-01T14:46:11.330,1743511571330,11.826951604719,46.3781741265017,33.49752,1907.1336,4.92443662304,2
2025-04-01T14:46:11.430,1743511571430,11.8269484112808,46.3781779952784,33.49752,1907.1336,4.92443662304,2
2025-04-01T14:46:11.500,1743511571500,11.8269451302478,46.3781819288704,33.49752,1907.1336,4.92443662304,2
2025-04-01T14:46:11.610,1743511571610,11.8269419282687,46.3781857944269,33.58896,1907.4384,4.92443662304,2
2025-04-01T14:46:11.730,1743511571730,11.8269387386044,46.378189718975,33.58896,1907.4384,4.92443662304,2
2025-04-01T14:46:11.810,1743511571810,11.8269355344403,46.378193580352,33.58896,1907.4384,4.92443662304,2
2025-04-01T14:46:11.910,1743511571910,11.8269323235229,46.3781973521113,33.58896,1907.4384,4.83736261888,2
2025-04-01T14:46:12.010,1743511572010,11.8269291164788,46.3782011958799,33.58896,1907.4384,4.83736261888,2
2025-04-01T14:46:12.130,1743511572130,11.826925750731,46.3782050055281,33.58896,1907.4384,4.83736261888,2
2025-04-01T14:46:12.230,1743511572230,11.8269225312726,46.3782088565594,33.6804,1907.4384,4.83736261888,2
2025-04-01T14:46:12.330,1743511572330,11.8269196305125,46.378212392558,33.6804,1907.4384,4.92443662304,2
2025-04-01T14:46:12.430,1743511572430,11.826916448694,46.3782162444115,33.6804,1907.4384,4.92443662304,2
2025-04-01T14:46:12.520,1743511572520,11.8269129925706,46.3782203629944,33.6804,1907.4384,4.92443662304,2
2025-04-01T14:46:12.630,1743511572630,11.8269097877113,46.3782242539015,33.77184,1907.4384,4.92443662304,2
2025-04-01T14:46:12.730,1743511572730,11.8269064616891,46.3782283176724,33.77184,1907.4384,4.92443662304,2
2025-04-01T14:46:12.830,1743511572830,11.8269032598093,46.3782322106349,33.77184,1907.4384,4.92443662304,2
2025-04-01T14:46:12.930,1743511572930,11.8269001102678,46.378236130661,33.77184,1907.4384,4.92443662304,2
2025-04-01T14:46:13.040,1743511573040,11.8268969299391,46.3782399990266,33.89376,1907.7432,4.83736261888,2
2025-04-01T14:46:13.140,1743511573140,11.8268937943016,46.3782436812365,33.89376,1907.7432,4.83736261888,2
2025-04-01T14:46:13.240,1743511573240,11.8268906144694,46.3782475403526,33.89376,1907.7432,4.83736261888,2
2025-04-01T14:46:13.340,1743511573340,11.8268874224217,46.3782514836738,33.89376,1907.7432,4.92443662304,2
2025-04-01T14:46:13.430,1743511573430,11.8268842292814,46.3782553936281,33.89376,1907.7432,4.92443662304,2
2025-04-01T14:46:13.550,1743511573550,11.8268811108253,46.3782592716544,33.9852,1907.7432,4.92443662304,2
2025-04-01T14:46:13.650,1743511573650,11.8268779112296,46.3782631936674,33.9852,1907.7432,4.92443662304,2
2025-04-01T14:46:13.750,1743511573750,11.8268746117242,46.3782672053667,33.9852,1907.7432,4.92443662304,2
2025-04-01T14:46:13.850,1743511573850,11.8268714206696,46.3782711171024,33.9852,1907.7432,4.92443662304,2
2025-04-01T14:46:13.960,1743511573960,11.826868229615,46.3782749956768,33.9852,1907.7432,4.92443662304,2
2025-04-01T14:46:14.060,1743511574060,11.8268650568341,46.3782789074125,34.07664,1907.7432,4.92443662304,2
2025-04-01T14:46:14.160,1743511574160,11.8268621037355,46.3782827683785,34.07664,1907.7432,4.92443662304,2
2025-04-01T14:46:14.260,1743511574260,11.8268589639268,46.3782866625743,34.07664,1907.7432,4.92443662304,2
2025-04-01T14:46:14.360,1743511574360,11.8268559049597,46.3782906961985,34.07664,1907.7432,4.92443662304,2
2025-04-01T14:46:14.470,1743511574470,11.826852753134,46.3782945869,34.07664,1907.7432,4.92443662304,2
2025-04-01T14:46:14.570,1743511574570,11.8268495836305,46.3782984154583,34.07664,1907.7432,4.92443662304,2
2025-04-01T14:46:14.630,1743511574630,11.8268462631699,46.3783025783706,34.19856,1908.048,4.92443662304,2
2025-04-01T14:46:14.730,1743511574730,11.8268430667523,46.3783064937376,34.19856,1908.048,4.92443662304,2
2025-04-01T14:46:14.830,1743511574830,11.8268398663622,46.3783104078028,34.19856,1908.048,4.92443662304,2
2025-04-01T14:46:14.930,1743511574930,11.8268369643109,46.3783139672336,34.19856,1908.048,4.92443662304,2
2025-04-01T14:46:15.030,1743511575030,11.8268337952047,46.378317838888,34.19856,1908.048,4.83736261888,2
2025-04-01T14:46:15.130,1743511575130,11.8268306867792,46.3783217628879,34.29,1908.048,4.83736261888,2
2025-04-01T14:46:15.230,1743511575230,11.8268275246249,46.3783256522192,34.29,1908.048,4.92443662304,2
2025-04-01T14:46:15.330,1743511575330,11.8268244331821,46.3783294187713,34.29,1908.048,4.92443662304,2
2025-04-01T14:46:15.430,1743511575430,11.8268212762914,46.3783333042657,34.29,1908.048,4.92443662304,2
2025-04-01T14:46:15.530,1743511575530,11.8268181360855,46.3783372805427,34.29,1908.048,4.92443662304,2
2025-04-01T14:46:15.630,1743511575630,11.8268149788969,46.3783411724775,34.38144,1908.048,4.92443662304,2
2025-04-01T14:46:15.730,1743511575730,11.8268118384924,46.3783451021642,34.38144,1908.048,4.92443662304,2
2025-04-01T14:46:15.830,1743511575830,11.8268086920297,46.3783489724482,34.38144,1908.048,4.83736261888,2
2025-04-01T14:46:15.930,1743511575930,11.826805569303,46.3783526892583,34.38144,1908.048,4.83736261888,2
2025-04-01T14:46:16.030,1743511576030,11.826802427806,46.3783565402211,34.47288,1908.3528,4.83736261888,2
2025-04-01T14:46:16.130,1743511576130,11.8267991229376,46.3783604557251,34.47288,1908.3528,4.83736261888,2
2025-04-01T14:46:16.230,1743511576230,11.8267959494616,46.3783643268313,34.47288,1908.3528,4.83736261888,2
2025-04-01T14:46:16.330,1743511576330,11.8267926266174,46.3783681518954,34.47288,1908.3528,4.83736261888,2
2025-04-01T14:46:16.430,1743511576430,11.8267894446003,46.3783720219054,34.47288,1908.3528,4.83736261888,2
2025-04-01T14:46:16.530,1743511576530,11.8267863199867,46.3783758899969,34.5948,1908.3528,4.83736261888,2
2025-04-01T14:46:16.600,1743511576600,11.8267831544557,46.3783797644604,34.5948,1908.3528,4.92443662304,2
2025-04-01T14:46:16.700,1743511576700,11.8267800827764,46.3783837788318,34.5948,1908.3528,4.92443662304,2
2025-04-01T14:46:16.830,1743511576830,11.8267768918707,46.3783876997486,34.5948,1908.3528,4.92443662304,2
2025-04-01T14:46:16.930,1743511576930,11.8267737398464,46.3783915344048,34.5948,1908.3528,4.92443662304,2
2025-04-01T14:46:17.030,1743511577030,11.8267705117477,46.3783954808777,34.5948,1908.3528,4.97394004448,2
2025-04-01T14:46:17.130,1743511577130,11.8267671106939,46.3783994967564,34.68624,1908.3528,5.0606403232,2
2025-04-01T14:46:17.230,1743511577230,11.8267638480339,46.3784034611803,34.68624,1908.3528,5.0606403232,2
2025-04-01T14:46:17.330,1743511577330,11.8267605795144,46.3784075309119,34.68624,1908.3528,5.0606403232,2
2025-04-01T14:46:17.430,1743511577430,11.826757329368,46.3784114766311,34.68624,1908.3528,4.92443662304,2
2025-04-01T14:46:17.530,1743511577530,11.8267542329595,46.378415393574,34.68624,1908.3528,4.92443662304,2
2025-04-01T14:46:17.610,1743511577610,11.8267510174737,46.3784193255902,34.68624,1908.3528,4.92443662304,2
2025-04-01T14:46:17.710,1743511577710,11.8267478242838,46.3784230451409,34.68624,1908.3528,4.92443662304,2
2025-04-01T14:46:17.830,1743511577830,11.8267445939505,46.3784269733545,34.77768,1908.6576,4.92443662304,2
2025-04-01T14:46:17.930,1743511577930,11.8267412933527,46.3784311329096,34.77768,1908.6576,4.97394004448,2
2025-04-01T14:46:18.030,1743511578030,11.8267380062615,46.3784350860284,34.77768,1908.6576,5.0606403232,2
2025-04-01T14:46:18.120,1743511578120,11.8267345748176,46.3784390600787,34.77768,1908.6576,4.97394004448,2
2025-04-01T14:46:18.230,1743511578230,11.8267312508313,46.3784429953836,34.77768,1908.6576,4.97394004448,2
2025-04-01T14:46:18.330,1743511578330,11.8267279092665,46.3784469083868,34.8996,1908.6576,4.97394004448,2
2025-04-01T14:46:18.430,1743511578430,11.8267246129391,46.3784508033706,34.8996,1908.6576,4.97394004448,2
2025-04-01T14:46:18.530,1743511578530,11.826721502577,46.3784545210713,34.8996,1908.6576,4.97394004448,2
2025-04-01T14:46:18.630,1743511578630,11.8267182415558,46.3784583852233,34.8996,1908.6576,4.97394004448,2
2025-04-01T14:46:18.740,1743511578740,11.8267148830082,46.3784623603698,34.99104,1908.6576,4.97394004448,2
2025-04-01T14:46:18.840,1743511578840,11.8267116203979,46.3784662287696,34.99104,1908.6576,4.8877476032,2
2025-04-01T14:46:18.940,1743511578940,11.8267083322143,46.3784701231025,34.99104,1908.6576,4.8877476032,2
2025-04-01T14:46:19.040,1743511579040,11.8267050624038,46.3784739828352,34.99104,1908.6576,4.8877476032,2
2025-04-01T14:46:19.140,1743511579140,11.8267018441371,46.3784779354402,34.99104,1908.6576,4.8877476032,2
2025-04-01T14:46:19.250,1743511579250,11.8266985477601,46.3784818103833,35.08248,1908.9624,4.8877476032,2
2025-04-01T14:46:19.350,1743511579350,11.8266956810646,46.3784852946187,35.08248,1908.9624,4.97394004448,2
2025-04-01T14:46:19.450,1743511579450,11.8266923748556,46.378489187273,35.08248,1908.9624,4.97394004448,2
2025-04-01T14:46:19.550,1743511579550,11.8266885617484,46.3784934381244,35.08248,1908.9624,4.97394004448,2
2025-04-01T14:46:19.650,1743511579650,11.8266852033995,46.3784974038844,35.08248,1908.9624,5.0606403232,2
2025-04-01T14:46:19.750,1743511579750,11.8266820005265,46.3785014688885,35.08248,1908.9624,5.0606403232,2
2025-04-01T14:46:19.860,1743511579860,11.8266783895727,46.3785056614678,35.17392,1908.9624,4.97394004448,2
2025-04-01T14:46:19.960,1743511579960,11.8266750792421,46.3785096303451,35.17392,1908.9624,4.97394004448,2
2025-04-01T14:46:20.060,1743511580060,11.8266717946834,46.3785135828474,35.17392,1908.9624,4.97394004448,2
2025-04-01T14:46:20.160,1743511580160,11.8266688914405,46.3785172539921,35.17392,1908.9624,4.92443662304,2
2025-04-01T14:46:20.260,1743511580260,11.8266656523179,46.3785211653852,35.17392,1908.9624,4.92443662304,2
2025-04-01T14:46:20.370,1743511580370,11.8266624534175,46.3785250335453,35.17392,1908.9624,4.97394004448,2
2025-04-01T14:46:20.470,1743511580470,11.8266592053567,46.3785289393887,35.17392,1908.9624,4.97394004448,2
2025-04-01T14:46:20.530,1743511580530,11.8266559318218,46.3785330684203,35.29584,1908.9624,4.97394004448,2
2025-04-01T14:46:20.630,1743511580630,11.8266526390698,46.3785370058834,35.29584,1908.9624,4.97394004448,2
2025-04-01T14:46:20.730,1743511580730,11.8266492764504,46.3785410176855,35.29584,1908.9624,4.97394004448,2
2025-04-01T14:46:20.830,1743511580830,11.8266459585719,46.378544943227,35.29584,1908.9624,4.97394004448,2
2025-04-01T14:46:20.930,1743511580930,11.8266424874024,46.3785487328344,35.38728,1909.2672,4.97394004448,2
2025-04-01T14:46:21.030,1743511581030,11.8266391761283,46.3785526003436,35.38728,1909.2672,4.8877476032,2
2025-04-01T14:46:21.130,1743511581130,11.8266359075592,46.3785565030011,35.38728,1909.2672,4.8877476032,2
2025-04-01T14:46:21.230,1743511581230,11.8266326163465,46.3785603473179,35.38728,1909.2672,4.8877476032,2
2025-04-01T14:46:21.330,1743511581330,11.826629699001,46.3785639851642,35.38728,1909.2672,4.8877476032,2
2025-04-01T14:46:21.430,1743511581430,11.8266264300842,46.3785678238286,35.38728,1909.2672,4.97394004448,2
2025-04-01T14:46:21.530,1743511581530,11.8266226527797,46.3785719460086,35.47872,1909.2672,4.97394004448,2
2025-04-01T14:46:21.630,1743511581630,11.8266193218415,46.3785758207804,35.47872,1909.2672,4.97394004448,2
2025-04-01T14:46:21.730,1743511581730,11.8266159704445,46.3785796830481,35.47872,1909.2672,4.97394004448,2
