dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:49:46.598,1743515386598,-102,8.75,11.824834894224,46.3789735645911,29.29128,1903.1712,0.7071077552,0.6,3
2025-04-01T15:49:46.809,1743515386809,-101,8.25,11.8248325658097,46.3789715042013,29.19984,1903.1712,1.06301596896,0.6,3
2025-04-01T15:49:47.018,1743515387018,-99,9.75,11.8248302210086,46.3789701545334,29.19984,1903.1712,1.14017730816,0.6,3
2025-04-01T15:49:47.228,1743515387228,-98,11,11.824827354909,46.3789692534975,29.19984,1903.1712,1.20830620416,0.6,3
2025-04-01T15:49:47.438,1743515387438,-100,9,11.824824146375,46.3789684194426,29.19984,1903.1712,1.39284073984,0.6,3
2025-04-01T15:49:47.647,1743515387647,-109,3.5,11.8248202610169,46.3789673687528,29.19984,1903.1712,1.61555204448,0.6,3
2025-04-01T15:49:47.858,1743515387858,-102,9,11.8248160683816,46.3789660205981,29.19984,1903.1712,1.83848061056,0.6,3
2025-04-01T15:49:48.066,1743515388066,-100,9,11.8248110844132,46.3789643645832,29.07792,1902.8664,2.10238307488,0.6,3
2025-04-01T15:49:48.276,1743515388276,-105,3.25,11.8248059517719,46.3789625448717,29.07792,1902.8664,2.32594420256,0.6,3
2025-04-01T15:49:48.485,1743515388485,-98,9.75,11.8247999620517,46.3789604492496,28.98648,1902.8664,2.64197331904,0.6,3
2025-04-01T15:49:48.695,1743515388695,-96,10.75,11.8247933612531,46.3789578746155,28.89504,1902.8664,3.08869413248,0.6,3
2025-04-01T15:49:48.906,1743515388906,-96,11,11.8247856065264,46.3789549585907,28.77312,1902.5616,3.40000563584,0.6,3
2025-04-01T15:49:49.114,1743515389114,-97,11.25,11.8247727210456,46.3789505051756,28.68168,1902.5616,3.62353994112,0.6,3
2025-04-01T15:49:49.324,1743515389324,-96,10.5,11.8247641228461,46.3789474310178,28.59024,1902.5616,3.8470831872,0.6,3
2025-04-01T15:49:49.535,1743515389535,-96,10,11.8247545613019,46.378944020018,28.4988,1902.2568,4.07063313888,0.6,3
2025-04-01T15:49:49.743,1743515389743,-95,9,11.8247444852125,46.3789402624579,28.37688,1902.2568,4.15933347456,0.6,3
2025-04-01T15:49:49.954,1743515389954,-97,11,11.8247351829769,46.3789369873366,28.28544,1902.2568,4.29418890208,0.6,3
2025-04-01T15:49:50.163,1743515390163,-98,11,11.8247244202312,46.3789330928317,28.194,1901.952,4.42945381824,0.6,3
2025-04-01T15:49:50.373,1743515390373,-98,10.5,11.8247142671735,46.3789290622258,27.98064,1901.952,4.65296353632,0.6,3
2025-04-01T15:49:50.582,1743515390582,-98,11.25,11.8247027323616,46.3789247294979,27.8892,1901.6472,4.78853556896,0.6,3
2025-04-01T15:49:50.792,1743515390792,-98,10.25,11.8246919006921,46.3789205895118,27.79776,1901.6472,4.92443662304,0.6,3
2025-04-01T15:49:51.002,1743515391002,-99,8.75,11.8246744249235,46.3789138180766,27.5844,1901.3424,4.83736261888,0.6,3
2025-04-01T15:49:51.211,1743515391211,-100,8.5,11.8246638224707,46.3789097189299,27.49296,1901.3424,4.47772966784,0.6,3
2025-04-01T15:49:51.421,1743515391421,-99,8.5,11.8246543738467,46.3789058743085,27.37104,1901.3424,3.9446228448,0.6,3
2025-04-01T15:49:51.632,1743515391632,-100,8.5,11.82464655695,46.3789021256553,27.18816,1901.0376,3.66197241696,0.6,3
2025-04-01T15:49:51.841,1743515391841,-101,9.5,11.8246383937455,46.3788978790852,27.09672,1901.0376,3.701357088,0.6,3
2025-04-01T15:49:52.051,1743515392051,-105,8.75,11.8246303665017,46.3788930109968,26.9748,1901.0376,4.03113536672,0.6,3
2025-04-01T15:49:52.260,1743515392260,-109,3.25,11.8246229138882,46.3788870796558,26.88336,1900.7328,4.26380806368,0.6,3
2025-04-01T15:49:52.469,1743515392469,-114,4,11.8246166728049,46.3788807204034,26.79192,1900.7328,4.3046554496,0.6,3
2025-04-01T15:49:52.678,1743515392678,-111,0.75,11.8246118638281,46.3788739184489,26.67,1900.7328,4.08534611936,0.6,3
2025-04-01T15:49:52.889,1743515392889,-103,8,11.8246088756721,46.3788670346359,26.57856,1900.428,4.10000679616,0.6,3
2025-04-01T15:49:53.098,1743515393098,-106,7.5,11.8246069690445,46.37885590773,26.48712,1900.428,4.10000679616,0.6,3
2025-04-01T15:49:53.307,1743515393307,-108,4,11.8246079972415,46.3788486806133,26.48712,1900.428,4.1436763456,0.6,3
2025-04-01T15:49:53.517,1743515393517,-109,3.5,11.8246105376911,46.3788408576545,26.48712,1900.428,4.20595482912,0.6,3
2025-04-01T15:49:53.727,1743515393727,-109,4.25,11.8246148833693,46.3788333978003,26.48712,1900.428,4.42832504224,0.6,3
2025-04-01T15:49:53.936,1743515393936,-104,6.75,11.8246207402075,46.3788260845343,26.48712,1900.428,4.52769979904,0.6,3
2025-04-01T15:49:54.147,1743515394147,-102,9.25,11.8246273227322,46.3788191152574,26.48712,1900.428,4.46542980928,0.6,3
2025-04-01T15:49:54.356,1743515394356,-102,9,11.8246341399356,46.3788126180842,26.48712,1900.428,4.36005309344,0.6,3
2025-04-01T15:49:54.567,1743515394567,-101,9,11.8246410297374,46.3788062469275,26.39568,1900.428,4.06079468256,0.6,3
2025-04-01T15:49:54.775,1743515394775,-102,9.75,11.8246480072334,46.3788007209225,26.39568,1900.428,4.04599229408,0.6,3
2025-04-01T15:49:54.985,1743515394985,-102,9.5,11.8246554726586,46.3787948577029,26.39568,1900.428,4.11096776992,0.6,3
2025-04-01T15:49:55.194,1743515395194,-106,6,11.8246629293442,46.3787891374915,26.39568,1900.428,4.32782374464,0.6,3
2025-04-01T15:49:55.614,1743515395614,-112,-1,11.8246788436006,46.3787763298657,26.39568,1900.428,4.90408780928,0.6,3
2025-04-01T15:49:55.823,1743515395823,-106,5.5,11.8246871936146,46.3787691976252,26.39568,1900.428,5.12250752992,0.6,3
2025-04-01T15:49:56.034,1743515396034,-104,7,11.8246998269373,46.3787580953591,26.39568,1900.428,5.20096975552,0.6,3
2025-04-01T15:49:56.243,1743515396243,-103,9.75,11.8247080331447,46.3787507247031,26.39568,1900.428,5.14004714432,0.6,3
2025-04-01T15:49:56.454,1743515396454,-103,9,11.8247160167897,46.3787433139829,26.39568,1900.428,5.14004714432,0.6,3
2025-04-01T15:49:56.663,1743515396663,-103,9.75,11.8247242490173,46.3787357669517,26.39568,1900.428,5.08036238688,0.6,3
2025-04-01T15:49:56.871,1743515396871,-104,7.5,11.8247322137927,46.3787282236546,26.39568,1900.428,5.16140358624,0.6,3
2025-04-01T15:49:57.082,1743515397082,-106,5.5,11.8247400180768,46.3787207110866,26.39568,1900.428,5.10392810048,0.6,3
2025-04-01T15:49:57.291,1743515397291,-107,6.75,11.8247476675305,46.3787130563667,26.39568,1900.428,5.10392810048,0.6,3
2025-04-01T15:49:57.501,1743515397501,-107,5.5,11.8247592090956,46.3787012718095,26.27376,1900.1232,5.04777987648,0.6,3
2025-04-01T15:49:57.710,1743515397710,-107,5.75,11.8247662070502,46.3786938525933,26.27376,1900.1232,5.04777987648,0.6,3
2025-04-01T15:49:57.921,1743515397921,-107,5.5,11.824773631558,46.3786863396142,26.27376,1900.1232,5.04777987648,0.6,3
2025-04-01T15:49:58.130,1743515398130,-106,7.75,11.8247809056053,46.3786787312106,26.27376,1900.1232,4.96488480224,0.6,3
2025-04-01T15:49:58.339,1743515398339,-107,5.75,11.8247880917597,46.3786714341742,26.27376,1900.1232,4.9091831712,0.6,3
2025-04-01T15:49:58.549,1743515398549,-107,6,11.8247951783023,46.3786639784223,26.27376,1900.1232,4.9091831712,0.6,3
2025-04-01T15:49:58.758,1743515398758,-108,5.75,11.8248021178604,46.3786565838202,26.27376,1900.1232,5.04777987648,0.6,3
2025-04-01T15:49:58.969,1743515398969,-109,3.75,11.8248094263696,46.3786488624693,26.18232,1900.1232,5.04777987648,0.6,3
2025-04-01T15:49:59.178,1743515399178,-111,3,11.8248170762206,46.3786410518089,26.18232,1900.1232,4.9930031712,0.6,3
2025-04-01T15:49:59.389,1743515399389,-109,4,11.8248240220354,46.3786338462402,26.18232,1900.1232,4.9091831712,0.6,3
2025-04-01T15:49:59.598,1743515399598,-108,7,11.8248315359257,46.3786259628852,26.18232,1900.1232,4.9091831712,0.6,3
2025-04-01T15:49:59.807,1743515399807,-107,4.5,11.8248420317156,46.378615540598,26.18232,1900.1232,4.88263033632,0.6,3
2025-04-01T15:50:00.016,1743515400016,-109,3.75,11.8248497937913,46.3786079051994,26.18232,1900.1232,4.80104911264,0.6,3
2025-04-01T15:50:00.227,1743515400227,-109,3,11.8248576072123,46.3786008788664,26.18232,1900.1232,4.84149505664,0.6,3
2025-04-01T15:50:00.436,1743515400436,-110,1,11.8248657571088,46.3785940508848,26.18232,1900.1232,4.827014984,0.6,3
2025-04-01T15:50:00.647,1743515400647,-111,0.75,11.8248739377926,46.3785875971331,26.18232,1900.1232,4.95177535424,0.6,3
2025-04-01T15:50:00.856,1743515400856,-112,4,11.8248833689376,46.37858133471,26.18232,1900.1232,4.95177535424,0.6,3
2025-04-01T15:50:01.377,1743515401377,-110,0,11.8249085614949,46.3785675763854,26.18232,1900.1232,4.88263033632,0.6,3
2025-04-01T15:50:01.587,1743515401587,-109,3.75,11.8249197396705,46.378562459159,26.18232,1900.1232,4.8877476032,0.6,3
2025-04-01T15:50:01.797,1743515401797,-106,5.25,11.8249306495,46.3785584308442,26.27376,1900.1232,4.91935735456,0.6,3
2025-04-01T15:50:02.006,1743515402006,-108,5,11.8249482360037,46.3785532537015,26.27376,1900.1232,4.81041325952,0.6,3
2025-04-01T15:50:02.216,1743515402216,-108,4.5,11.8249608422138,46.3785503708918,26.39568,1900.428,4.90408780928,0.6,3
2025-04-01T15:50:02.429,1743515402429,-107,6.25,11.8249727519355,46.3785483738461,26.39568,1900.428,4.90306811104,0.6,3
2025-04-01T15:50:02.638,1743515402638,-107,5,11.824986042021,46.3785469427015,26.48712,1900.428,4.93660594592,0.6,3
2025-04-01T15:50:02.847,1743515402847,-110,3.5,11.8249995091832,46.3785459475874,26.48712,1900.428,5.00900005056,0.6,3
2025-04-01T15:50:03.056,1743515403056,-111,0.25,11.8250121669372,46.3785459894503,26.57856,1900.428,5.000008288,0.6,3
2025-04-01T15:50:03.267,1743515403267,-108,2,11.8250254799642,46.3785464166083,26.57856,1900.428,5.10882408256,0.6,3
2025-04-01T15:50:03.475,1743515403475,-108,4,11.8250386113461,46.3785476386449,26.67,1900.7328,5.04877051712,0.6,3
2025-04-01T15:50:03.687,1743515403687,-106,5.25,11.82505203193,46.3785494048633,26.79192,1900.7328,5.11957852384,0.6,3
2025-04-01T15:50:03.895,1743515403895,-105,7.75,11.8250652748414,46.3785519895981,26.79192,1900.7328,5.19231059072,0.6,3
2025-04-01T15:50:04.105,1743515404105,-105,5.5,11.8250847269566,46.3785567118348,26.88336,1900.7328,5.25548181312,0.6,3
2025-04-01T15:50:04.316,1743515404316,-106,5.5,11.8250975425203,46.3785605427234,26.9748,1901.0376,5.23928331872,0.6,3
2025-04-01T15:50:04.524,1743515404524,-106,6,11.8251101110904,46.3785648663388,27.09672,1901.0376,5.277318376,0.6,3
2025-04-01T15:50:04.735,1743515404735,-104,7,11.8251224140952,46.3785692890614,27.09672,1901.0376,5.28394663808,0.6,3
2025-04-01T15:50:04.944,1743515404944,-102,8.75,11.8251342906958,46.3785742134177,27.18816,1901.0376,5.2478651456,0.6,3
2025-04-01T15:50:05.154,1743515405154,-100,8.75,11.8251461865136,46.3785791675438,27.2796,1901.3424,5.30000878528,0.6,3
2025-04-01T15:50:05.467,1743515405467,-99,9,11.825163650315,46.3785869639531,27.37104,1901.3424,5.21537025504,0.6,3
2025-04-01T15:50:05.677,1743515405677,-99,8.5,11.8251753292313,46.3785922358868,27.37104,1901.3424,5.21537025504,0.6,3
2025-04-01T15:50:05.887,1743515405887,-100,8,11.8251866191847,46.3785973404037,27.49296,1901.3424,5.21537025504,0.6,3
2025-04-01T15:50:06.096,1743515406096,-102,8.25,11.8251979732453,46.3786025455351,27.49296,1901.3424,5.13128471328,0.6,3
2025-04-01T15:50:06.307,1743515406307,-103,8,11.8252093659389,46.3786077288444,27.5844,1901.3424,5.13128471328,0.6,3
2025-04-01T15:50:06.516,1743515406516,-102,8.25,11.8252261109064,46.3786154119981,27.67584,1901.6472,5.04777987648,0.6,3
2025-04-01T15:50:06.725,1743515406725,-101,8,11.825236785362,46.3786203285436,27.67584,1901.6472,4.9930031712,0.6,3
2025-04-01T15:50:06.935,1743515406935,-101,8,11.8252480992004,46.3786254955463,27.79776,1901.6472,4.9091831712,0.6,3
2025-04-01T15:50:07.146,1743515407146,-102,9,11.8252589857904,46.3786303414185,27.8892,1901.6472,4.85490223328,0.6,3
2025-04-01T15:50:07.354,1743515407354,-102,9,11.825270198428,46.3786351889692,27.98064,1901.952,4.93964358272,0.6,3
2025-04-01T15:50:07.564,1743515407564,-101,8.25,11.8252810787116,46.3786399541647,27.98064,1901.952,4.93964358272,0.6,3
2025-04-01T15:50:07.775,1743515407775,-102,8.25,11.8252921119387,46.3786444808247,28.07208,1901.952,4.8877476032,0.6,3
2025-04-01T15:50:07.983,1743515407983,-102,7.5,11.825303768261,46.3786493814404,28.194,1901.952,4.8877476032,0.6,3
2025-04-01T15:50:08.193,1743515408193,-102,8.75,11.8253143260228,46.3786536749776,28.194,1901.952,4.8877476032,0.6,3
2025-04-01T15:50:08.405,1743515408405,-101,9.25,11.8253310082239,46.378660586856,28.37688,1902.2568,4.83736261888,0.6,3
2025-04-01T15:50:08.614,1743515408614,-100,9.25,11.8253416827292,46.3786647197251,28.4988,1902.2568,4.83736261888,0.6,3
2025-04-01T15:50:08.822,1743515408822,-99,8.5,11.8253528029552,46.3786692091128,28.4988,1902.2568,4.83736261888,0.6,3
2025-04-01T15:50:09.032,1743515409032,-100,9,11.8253644830632,46.378673890617,28.59024,1902.5616,4.83736261888,0.6,3
2025-04-01T15:50:09.241,1743515409241,-100,8.5,11.8253753397597,46.3786781226961,28.68168,1902.5616,4.7507968992,0.6,3
2025-04-01T15:50:09.450,1743515409450,-99,8,11.8253854965417,46.3786823738908,28.77312,1902.5616,4.7507968992,0.6,3
2025-04-01T15:50:09.660,1743515409660,-99,9,11.8253963519968,46.3786868510829,28.77312,1902.5616,4.7507968992,0.6,3
2025-04-01T15:50:09.870,1743515409870,-98,8.75,11.8254072884425,46.3786912929896,28.89504,1902.8664,4.8877476032,0.6,3
2025-04-01T15:50:10.081,1743515410081,-98,9.25,11.8254188515091,46.3786959739458,28.98648,1902.8664,4.83736261888,0.6,3
2025-04-01T15:50:10.291,1743515410291,-98,10.25,11.8254297437601,46.3787003633184,29.07792,1902.8664,4.78853556896,0.6,3
2025-04-01T15:50:10.501,1743515410501,-98,10,11.825440513408,46.3787045432231,29.07792,1902.8664,4.70107129888,0.6,3
2025-04-01T15:50:10.710,1743515410710,-98,10.25,11.8254518155274,46.3787087964048,29.19984,1903.1712,4.65296353632,0.6,3
2025-04-01T15:50:10.919,1743515410919,-98,9.75,11.8254676865326,46.3787150047182,29.38272,1903.1712,4.70107129888,0.6,3
2025-04-01T15:50:11.130,1743515411130,-98,9.75,11.8254731903595,46.3787171536793,29.38272,1903.1712,4.78853556896,0.6,3
2025-04-01T15:50:11.339,1743515411339,-99,9.75,11.8254892152516,46.3787233767405,29.47416,1903.476,4.83736261888,0.6,3
2025-04-01T15:50:11.549,1743515411549,-98,9.75,11.8255003952149,46.3787277129626,29.59608,1903.476,4.83736261888,0.6,3
2025-04-01T15:50:11.757,1743515411757,-98,9.75,11.8255120233322,46.3787323860909,29.59608,1903.476,4.92443662304,0.6,3
2025-04-01T15:50:11.968,1743515411968,-99,9.5,11.8255227182464,46.3787366913784,29.68752,1903.476,4.92443662304,0.6,3
2025-04-01T15:50:12.176,1743515412176,-99,9.25,11.8255344518847,46.3787412085147,29.77896,1903.7808,4.92443662304,0.6,3
2025-04-01T15:50:12.387,1743515412387,-99,8.75,11.8255457988691,46.3787455305884,29.8704,1903.7808,5.01199387744,0.6,3
2025-04-01T15:50:12.597,1743515412597,-100,8.5,11.8255572365023,46.3787499527457,29.8704,1903.7808,5.01199387744,0.6,3
2025-04-01T15:50:12.805,1743515412805,-99,8.75,11.8255742268744,46.3787563654055,29.99232,1903.7808,4.96488480224,0.6,3
2025-04-01T15:50:13.016,1743515413016,-100,8.5,11.8255857694575,46.3787607545898,30.08376,1904.0856,4.96488480224,0.6,3
2025-04-01T15:50:13.225,1743515413225,-101,8.75,11.8255974701732,46.3787649675873,30.1752,1904.0856,4.96488480224,0.6,3
2025-04-01T15:50:13.435,1743515413435,-100,8.5,11.8256085747821,46.3787692386858,30.1752,1904.0856,4.96488480224,0.6,3
2025-04-01T15:50:13.644,1743515413644,-99,9.25,11.8256205582692,46.3787737459388,30.29712,1904.0856,4.96488480224,0.6,3
2025-04-01T15:50:13.853,1743515413853,-99,8.5,11.8256316389931,46.378777843317,30.38856,1904.3904,4.96488480224,0.6,3
2025-04-01T15:50:14.063,1743515414063,-99,8.5,11.8256437645984,46.378782488868,30.48,1904.3904,5.01199387744,0.6,3
2025-04-01T15:50:14.273,1743515414273,-99,8.5,11.8256551894698,46.378787035877,30.48,1904.3904,5.01199387744,0.6,3
2025-04-01T15:50:14.484,1743515414484,-99,9.5,11.8256662295495,46.3787912627146,30.57144,1904.3904,4.92443662304,0.6,3
2025-04-01T15:50:14.692,1743515414692,-99,8.25,11.8256781181174,46.378796080821,30.69336,1904.6952,4.92443662304,0.6,3
2025-04-01T15:50:14.902,1743515414902,-99,8.75,11.8256949285824,46.3788027950503,30.69336,1904.6952,4.97394004448,0.6,3
2025-04-01T15:50:15.111,1743515415111,-98,9.75,11.8257063131323,46.3788074394708,30.69336,1904.6952,4.97394004448,0.6,3
2025-04-01T15:50:15.321,1743515415321,-98,9,11.8257176722826,46.3788120958471,30.7848,1904.6952,4.97394004448,0.6,3
2025-04-01T15:50:15.531,1743515415531,-98,8.75,11.8257287964812,46.3788168196595,30.87624,1904.6952,4.97394004448,0.6,3
2025-04-01T15:50:15.741,1743515415741,-100,8,11.8257406023703,46.3788214118199,30.87624,1904.6952,4.97394004448,0.6,3
2025-04-01T15:50:15.951,1743515415951,-99,8.75,11.8257516507799,46.3788259263185,30.99816,1905,4.8877476032,0.6,3
2025-04-01T15:50:16.160,1743515416160,-99,9.25,11.8257623127343,46.378830482577,31.0896,1905,4.83736261888,0.6,3
2025-04-01T15:50:16.370,1743515416370,-98,9.5,11.8257734805937,46.3788349075605,31.18104,1905,4.83736261888,0.6,3
2025-04-01T15:50:16.579,1743515416579,-99,9.25,11.8257844453811,46.3788393713236,31.27248,1905.3048,4.83736261888,0.6,3
2025-04-01T15:50:16.789,1743515416789,-99,8.5,11.8257956316135,46.3788440148447,31.3944,1905.3048,4.8877476032,0.6,3
2025-04-01T15:50:16.999,1743515416999,-97,8.5,11.8258072205018,46.3788488540195,31.3944,1905.3048,4.83736261888,0.6,3
2025-04-01T15:50:17.208,1743515417208,-96,8.75,11.8258183144841,46.3788532541148,31.48584,1905.3048,4.83736261888,0.6,3
2025-04-01T15:50:17.419,1743515417419,-96,8.75,11.8258290140413,46.3788573600403,31.57728,1905.6096,4.78853556896,0.6,3
2025-04-01T15:50:17.628,1743515417628,-97,8.25,11.8258457845573,46.378863919177,31.6992,1905.6096,4.8764821952,0.6,3
2025-04-01T15:50:17.837,1743515417837,-98,8.75,11.8258570924058,46.3788682665842,31.6992,1905.6096,4.92443662304,0.6,3
2025-04-01T15:50:18.048,1743515418048,-98,8.5,11.8258687981927,46.3788728724049,31.79064,1905.6096,4.83736261888,0.6,3
2025-04-01T15:50:18.258,1743515418258,-99,8,11.8258801177603,46.378877297277,31.88208,1905.9144,4.83736261888,0.6,3
2025-04-01T15:50:18.467,1743515418467,-100,8,11.8258913551704,46.3788816194106,31.88208,1905.9144,4.83736261888,0.6,3
2025-04-01T15:50:18.676,1743515418676,-100,7.5,11.8259024512694,46.3788859794332,31.97352,1905.9144,4.83736261888,0.6,3
2025-04-01T15:50:18.887,1743515418887,-102,7.5,11.8259133159297,46.3788902655022,31.97352,1905.9144,4.83736261888,0.6,3
2025-04-01T15:50:19.097,1743515419097,-101,4.5,11.8259247625508,46.3788945674324,32.09544,1905.9144,4.92443662304,0.6,3
2025-04-01T15:50:19.306,1743515419306,-102,6.5,11.8259419440215,46.3789010937503,32.18688,1906.2192,4.8764821952,0.6,3
2025-04-01T15:50:19.516,1743515419516,-104,6.5,11.8259537865616,46.3789054887327,32.27832,1906.2192,4.8764821952,0.6,3
2025-04-01T15:50:19.726,1743515419726,-104,5.25,11.8259647959886,46.3789097369899,32.27832,1906.2192,4.92443662304,0.6,3
2025-04-01T15:50:19.935,1743515419935,-103,6.25,11.8259767676008,46.3789141977426,32.36976,1906.2192,4.8764821952,0.6,3
2025-04-01T15:50:20.145,1743515420145,-103,7.25,11.8259880003137,46.3789185902456,32.49168,1906.524,4.8764821952,0.6,3
2025-04-01T15:50:20.354,1743515420354,-104,7,11.8259994192107,46.3789230417916,32.58312,1906.524,4.92443662304,0.6,3
2025-04-01T15:50:20.564,1743515420564,-104,7.5,11.8260107295669,46.3789274068328,32.67456,1906.524,4.92443662304,0.6,3
2025-04-01T15:50:20.877,1743515420877,-103,6.5,11.8260270379009,46.3789338247212,32.79648,1906.8288,4.83736261888,0.6,3
2025-04-01T15:50:21.087,1743515421087,-100,7.5,11.826039119566,46.3789388685765,32.88792,1906.8288,4.8877476032,0.6,3
2025-04-01T15:50:21.298,1743515421298,-101,6.5,11.8260499025841,46.3789432368038,32.88792,1906.8288,4.97394004448,0.6,3
2025-04-01T15:50:21.506,1743515421506,-103,4,11.8260661765741,46.3789499502773,32.97936,1906.8288,4.8877476032,0.6,3
2025-04-01T15:50:21.717,1743515421717,-103,3.75,11.8260772198752,46.3789549289255,33.0708,1907.1336,4.93964358272,0.6,3
2025-04-01T15:50:21.926,1743515421926,-102,5,11.8260888255972,46.378959955001,33.0708,1907.1336,4.93964358272,0.6,3
2025-04-01T15:50:22.137,1743515422137,-104,5.25,11.8260995335836,46.3789642587683,33.19272,1907.1336,4.8877476032,0.6,3
2025-04-01T15:50:22.450,1743515422450,-103,6.25,11.826116011943,46.3789710643626,33.28416,1907.1336,4.83736261888,0.6,3
2025-04-01T15:50:22.764,1743515422764,-101,6.5,11.826132507074,46.3789777564471,33.3756,1907.4384,4.83736261888,0.6,3
2025-04-01T15:50:22.973,1743515422973,-98,9,11.8261435194947,46.3789822098963,33.49752,1907.4384,4.83736261888,0.6,3
2025-04-01T15:50:23.185,1743515423185,-96,9,11.8261545155039,46.3789867694346,33.58896,1907.4384,4.83736261888,0.6,3
2025-04-01T15:50:23.394,1743515423394,-99,8.25,11.8261651145306,46.3789909740785,33.6804,1907.7432,4.83736261888,0.6,3
