dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T14:16:55.530,1739971015530,11.8274704918878,46.3781414512157,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.630,1739971015630,11.8274682420486,46.3781369744666,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.730,1739971015730,11.8274661321416,46.3781325092623,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:55.830,1739971015830,11.8274638735629,46.3781280079506,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:55.930,1739971015930,11.8274615543038,46.3781233797144,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.040,1739971016040,11.827459268116,46.3781188464746,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.140,1739971016140,11.8274569630588,46.3781144351918,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.200,1739971016200,11.8274546725012,46.3781099060971,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.300,1739971016300,11.8274522712095,46.3781050437788,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.400,1739971016400,11.8274499734021,46.3781004913204,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.500,1739971016500,11.8274478485981,46.3780963055897,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.600,1739971016600,11.8274455621124,46.3780917948914,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.700,1739971016700,11.8274433964908,46.3780872246533,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.800,1739971016800,11.827441139799,46.3780827244378,20.48256,1893.7224,5.28109391388889,2
2025-02-19T14:16:56.900,1739971016900,11.8274389815265,46.3780783111681,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:57.000,1739971017000,11.8274367476767,46.3780738336654,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:57.100,1739971017100,11.8274344166987,46.3780692295466,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:57.200,1739971017200,11.82743219427,46.3780647598203,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:57.300,1739971017300,11.8274299921011,46.3780603012621,20.48256,1893.7224,5.15460515435556,2
2025-02-19T14:16:57.400,1739971017400,11.827427786059,46.3780558542829,20.48256,1893.7224,5.15460515435556,2
2025-02-19T14:16:57.500,1739971017500,11.8274255498257,46.3780512141594,20.48256,1893.7224,5.15460515435556,2
2025-02-19T14:16:57.570,1739971017570,11.8274233380235,46.3780467686875,20.48256,1893.7224,5.1865165784,2
2025-02-19T14:16:57.700,1739971017700,11.8274208446685,46.3780420677225,20.48256,1893.7224,5.15460515435556,2
2025-02-19T14:16:57.800,1739971017800,11.8274186137982,46.3780376188934,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:57.900,1739971017900,11.8274166548471,46.3780336234636,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:57.970,1739971017970,11.8274144611198,46.3780292299605,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:58.080,1739971018080,11.8274121676822,46.378024942382,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:58.200,1739971018200,11.8274099820986,46.3780205815264,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:58.300,1739971018300,11.8274078429935,46.3780160775768,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:58.400,1739971018400,11.8274056749883,46.3780117340898,20.48256,1893.7224,5.05963978911111,2
2025-02-19T14:16:58.500,1739971018500,11.8274035190994,46.3780077322882,20.48256,1893.7224,4.96487246209444,2
2025-02-19T14:16:58.600,1739971018600,11.8274013772135,46.3780034699917,20.48256,1893.7224,4.96487246209444,2
2025-02-19T14:16:58.700,1739971018700,11.8273990121711,46.3779988690247,20.48256,1893.7224,4.96487246209444,2
2025-02-19T14:16:58.800,1739971018800,11.8273968759462,46.3779946315992,20.48256,1893.7224,4.87031390223889,2
2025-02-19T14:16:58.890,1739971018890,11.8273948511505,46.3779903672131,20.48256,1893.7224,4.87031390223889,2
2025-02-19T14:16:58.990,1739971018990,11.8273927481954,46.3779861879571,20.48256,1893.7224,4.87031390223889,2
2025-02-19T14:16:59.090,1739971019090,11.8273904868359,46.3779819935934,20.48256,1893.7224,4.77597752071111,2
2025-02-19T14:16:59.200,1739971019200,11.8273883937128,46.3779778790158,20.48256,1893.7224,4.77597752071111,2
2025-02-19T14:16:59.300,1739971019300,11.8273862731793,46.3779738945142,20.48256,1893.7224,4.74341252581111,2
2025-02-19T14:16:59.400,1739971019400,11.8273842124323,46.3779698490684,20.48256,1893.7224,4.64865145733889,2
2025-02-19T14:16:59.500,1739971019500,11.827382223588,46.3779657017747,20.48256,1893.7224,4.64865145733889,2
2025-02-19T14:16:59.600,1739971019600,11.8273802134906,46.3779617034673,20.48256,1893.7224,4.64865145733889,2
2025-02-19T14:16:59.710,1739971019710,11.8273783277333,46.3779577363001,20.48256,1893.7224,4.55411480238889,2
2025-02-19T14:16:59.810,1739971019810,11.8273763641145,46.3779537949632,20.48256,1893.7224,4.55411480238889,2
2025-02-19T14:16:59.910,1739971019910,11.8273742167665,46.3779498558187,20.48256,1893.7224,4.55411480238889,2
2025-02-19T14:17:00.010,1739971020010,11.827372268144,46.3779459753232,20.48256,1893.7224,4.42718481547222,2
2025-02-19T14:17:00.110,1739971020110,11.8273703449456,46.3779422395318,20.48256,1893.7224,4.42718481547222,2
2025-02-19T14:17:00.210,1739971020210,11.8273684155898,46.3779384257016,20.48256,1893.7224,4.42718481547222,2
2025-02-19T14:17:00.320,1739971020320,11.8273665677701,46.3779345440414,20.48256,1893.7224,4.42718481547222,2
2025-02-19T14:17:00.420,1739971020420,11.8273646691021,46.3779307762534,20.48256,1893.7224,4.3324317937,2
2025-02-19T14:17:00.520,1739971020520,11.827362904904,46.3779273766661,20.48256,1893.7224,4.3324317937,2
2025-02-19T14:17:00.620,1739971020620,11.827361043975,46.3779236888354,20.48256,1893.7224,4.3324317937,2
2025-02-19T14:17:00.720,1739971020720,11.8273592144289,46.3779199607862,20.48256,1893.7224,4.23792017292778,2
2025-02-19T14:17:00.830,1739971020830,11.8273573859752,46.3779163187922,20.48256,1893.7224,4.23792017292778,2
2025-02-19T14:17:00.930,1739971020930,11.8273555150156,46.3779121927382,20.48256,1893.7224,4.20594437528333,2
2025-02-19T14:17:01.030,1739971021030,11.8273537172497,46.3779085662971,20.48256,1893.7224,4.20594437528333,2
2025-02-19T14:17:01.130,1739971021130,11.8273518127222,46.3779050406419,20.48256,1893.7224,4.11095755217222,2
2025-02-19T14:17:01.230,1739971021230,11.8273500439557,46.3779014882657,20.48256,1893.7224,4.11095755217222,2
2025-02-19T14:17:01.340,1739971021340,11.8273482445015,46.3778980213965,20.48256,1893.7224,4.01621347117778,2
2025-02-19T14:17:01.440,1739971021440,11.8273465126795,46.3778945436334,20.48256,1893.7224,4.01621347117778,2
2025-02-19T14:17:01.540,1739971021540,11.8273449626005,46.3778911036222,20.48256,1893.7224,3.8897264998,2
2025-02-19T14:17:01.600,1739971021600,11.8273432728872,46.3778876990333,20.48256,1893.7224,3.8897264998,2
2025-02-19T14:17:01.700,1739971021700,11.8273414481082,46.3778844304471,20.48256,1893.7224,3.8897264998,2
2025-02-19T14:17:01.800,1739971021800,11.8273397686242,46.3778811087616,20.48256,1893.7224,3.79472984183333,2
2025-02-19T14:17:01.900,1739971021900,11.8273381599504,46.3778778279112,20.48256,1893.7224,3.79472984183333,2
2025-02-19T14:17:02.000,1739971022000,11.8273365089693,46.3778745898828,20.48256,1893.7224,3.69999693681111,2
2025-02-19T14:17:02.100,1739971022100,11.827334830975,46.377871323215,20.48256,1893.7224,3.69999693681111,2
2025-02-19T14:17:02.200,1739971022200,11.8273332195205,46.3778681765173,20.48256,1893.7224,3.60554790148333,2
2025-02-19T14:17:02.300,1739971022300,11.8273317020162,46.3778651110102,20.48256,1893.7224,3.47850213149444,2
2025-02-19T14:17:02.400,1739971022400,11.8273301514406,46.3778620804458,20.48256,1893.7224,3.47850213149444,2
2025-02-19T14:17:02.500,1739971022500,11.8273286154641,46.3778590225439,20.48256,1893.7224,3.38378174356111,2
2025-02-19T14:17:02.560,1739971022560,11.8273271275551,46.377856104687,20.48256,1893.7224,3.38378174356111,2
2025-02-19T14:17:02.700,1739971022700,11.8273256657654,46.3778534830214,20.48256,1893.7224,3.28937383581111,2
2025-02-19T14:17:02.800,1739971022800,11.8273242262219,46.3778507050041,20.48256,1893.7224,3.16227486819444,2
2025-02-19T14:17:02.900,1739971022900,11.8273227891612,46.3778475572787,20.48256,1893.7224,3.16227486819444,2
2025-02-19T14:17:03.000,1739971023000,11.8273214049351,46.3778448620962,20.48256,1893.7224,3.06756967958333,2
2025-02-19T14:17:03.080,1739971023080,11.8273201008547,46.3778426207585,20.48256,1893.7224,2.97321094611111,2
2025-02-19T14:17:03.200,1739971023200,11.8273187877367,46.3778400750077,20.48256,1893.7224,2.97321094611111,2
2025-02-19T14:17:03.280,1739971023280,11.8273172868177,46.3778375917427,20.48256,1893.7224,2.84604715785556,2
2025-02-19T14:17:03.400,1739971023400,11.8273160364657,46.3778351428724,20.48256,1893.7224,2.84604715785556,2
2025-02-19T14:17:03.480,1739971023480,11.8273147562204,46.377832682286,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:17:03.580,1739971023580,11.8273135446998,46.3778303194023,20.48256,1893.7224,2.75136074487778,2
2025-02-19T14:17:03.700,1739971023700,11.8273124055784,46.3778280863548,20.48256,1893.7224,2.65706370277222,2
2025-02-19T14:17:03.800,1739971023800,11.827311219184,46.3778258193924,20.48256,1893.7224,2.65706370277222,2
2025-02-19T14:17:03.890,1739971023890,11.8273099014977,46.3778235272163,20.48256,1893.7224,2.52981989455556,2
2025-02-19T14:17:03.990,1739971023990,11.827308759099,46.3778213342503,20.48256,1893.7224,2.52981989455556,2
2025-02-19T14:17:04.090,1739971024090,11.8273075892899,46.3778187965843,20.48256,1893.7224,2.4351567276,2
2025-02-19T14:17:04.190,1739971024190,11.8273065347833,46.3778166415756,20.48256,1893.7224,2.4041608392,2
2025-02-19T14:17:04.290,1739971024290,11.8273056321264,46.3778149626106,20.48256,1893.7224,2.4041608392,2
2025-02-19T14:17:04.400,1739971024400,11.8273046854739,46.3778129092786,20.48256,1893.7224,2.30867735588333,2
2025-02-19T14:17:04.500,1739971024500,11.8273039998162,46.3778110033227,20.48256,1893.7224,2.28034894853333,2
2025-02-19T14:17:04.600,1739971024600,11.8273031052037,46.377809034744,20.48256,1893.7224,2.18403084361111,2
2025-02-19T14:17:04.700,1739971024700,11.8273019725377,46.377806822114,20.48256,1893.7224,2.18403084361111,2
2025-02-19T14:17:04.800,1739971024800,11.8273010644186,46.3778049020441,20.48256,1893.7224,2.18403084361111,2
2025-02-19T14:17:04.910,1739971024910,11.8273001625563,46.3778031784757,20.48256,1893.7224,2.08805919382778,2
2025-02-19T14:17:05.010,1739971025010,11.8272992913817,46.3778013337724,20.48256,1893.7224,2.08805919382778,2
2025-02-19T14:17:05.110,1739971025110,11.8272984790997,46.3777993900646,20.48256,1893.7224,2.08805919382778,2
2025-02-19T14:17:05.210,1739971025210,11.8272976544037,46.3777975914721,20.48256,1893.7224,1.99248406753889,2
2025-02-19T14:17:05.310,1739971025310,11.8272969723213,46.377795817408,20.48256,1893.7224,1.99248406753889,2
2025-02-19T14:17:05.420,1739971025420,11.8272961834772,46.3777940743813,20.48256,1893.7224,1.96468629535,2
2025-02-19T14:17:05.520,1739971025520,11.8272953789417,46.377792324229,20.48256,1893.7224,1.89736492091667,2
2025-02-19T14:17:05.620,1739971025620,11.8272945843375,46.3777906319035,20.48256,1893.7224,1.89736492091667,2
2025-02-19T14:17:05.720,1739971025720,11.8272938053255,46.3777889221066,20.48256,1893.7224,1.89736492091667,2
2025-02-19T14:17:05.820,1739971025820,11.827293015389,46.3777872695885,20.48256,1893.7224,1.89736492091667,2
2025-02-19T14:17:05.900,1739971025900,11.8272922046961,46.377785590829,20.48256,1893.7224,1.86815227064444,2
2025-02-19T14:17:06.000,1739971026000,11.8272914632245,46.3777839555082,20.48256,1893.7224,1.77200269938333,2
2025-02-19T14:17:06.120,1739971026120,11.8272907781626,46.3777824464609,20.48256,1893.7224,1.77200269938333,2
2025-02-19T14:17:06.230,1739971026230,11.8272901502059,46.3777808385461,20.48256,1893.7224,1.74642313416111,2
2025-02-19T14:17:06.330,1739971026330,11.8272895497588,46.3777790710595,20.48256,1893.7224,1.74642313416111,2
2025-02-19T14:17:06.430,1739971026430,11.8272889850645,46.3777774815753,20.48256,1893.7224,1.74642313416111,2
2025-02-19T14:17:06.530,1739971026530,11.8272884344726,46.3777759828053,20.48256,1893.7224,1.74642313416111,2
2025-02-19T14:17:06.630,1739971026630,11.8272878896409,46.3777744432002,20.48256,1893.7224,1.64924045602778,2
2025-02-19T14:17:06.740,1739971026740,11.8272873061764,46.3777728786556,20.48256,1893.7224,1.62788049087778,2
2025-02-19T14:17:06.840,1739971026840,11.8272867759437,46.3777713670047,20.48256,1893.7224,1.62788049087778,2
2025-02-19T14:17:06.940,1739971026940,11.8272862338927,46.3777699333926,20.48256,1893.7224,1.62788049087778,2
2025-02-19T14:17:07.000,1739971027000,11.8272857536145,46.3777684490107,20.48256,1893.7224,1.62788049087778,2
2025-02-19T14:17:07.100,1739971027100,11.8272852857505,46.3777669052947,20.48256,1893.7224,1.62788049087778,2
2025-02-19T14:17:07.200,1739971027200,11.8272848555261,46.3777654386583,20.48256,1893.7224,1.62788049087778,2
2025-02-19T14:17:07.300,1739971027300,11.8272845432857,46.3777640271766,20.48256,1893.7224,1.52970449233333,2
2025-02-19T14:17:07.400,1739971027400,11.8272841309376,46.3777626028141,20.48256,1893.7224,1.52970449233333,2
2025-02-19T14:17:07.500,1739971027500,11.8272836629743,46.3777611790683,20.48256,1893.7224,1.52970449233333,2
2025-02-19T14:17:07.600,1739971027600,11.8272832386093,46.377759800748,20.48256,1893.7224,1.52970449233333,2
2025-02-19T14:17:07.700,1739971027700,11.8272827170169,46.3777583082128,20.48256,1893.7224,1.43178062372222,2
2025-02-19T14:17:07.800,1739971027800,11.8272822922547,46.3777569657945,20.48256,1893.7224,1.43178062372222,2
2025-02-19T14:17:07.900,1739971027900,11.8272818001583,46.3777557238194,20.48256,1893.7224,1.41421199538889,2
2025-02-19T14:17:08.000,1739971028000,11.8272813913855,46.3777544240176,20.48256,1893.7224,1.41421199538889,2
2025-02-19T14:17:08.060,1739971028060,11.8272810983125,46.3777529498445,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:08.200,1739971028200,11.8272807287684,46.3777516710768,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:08.300,1739971028300,11.8272803049994,46.3777506487614,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:08.400,1739971028400,11.8272799477701,46.377749425354,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:08.470,1739971028470,11.8272795767364,46.3777481774181,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:08.600,1739971028600,11.8272792163291,46.3777469836778,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:08.700,1739971028700,11.8272789065715,46.3777456534551,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:08.800,1739971028800,11.8272785566914,46.377744485682,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:08.900,1739971028900,11.8272780783995,46.3777434302054,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.000,1739971029000,11.8272777355706,46.3777422986083,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.100,1739971029100,11.8272774649424,46.3777411504305,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.200,1739971029200,11.827277140983,46.3777400288367,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.300,1739971029300,11.8272769886367,46.3777387676088,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.400,1739971029400,11.8272766795743,46.3777376294343,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.500,1739971029500,11.8272762715961,46.377736611641,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.600,1739971029600,11.8272759494243,46.3777354738775,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.690,1739971029690,11.827275507481,46.3777342441667,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.790,1739971029790,11.8272751579982,46.3777330900281,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.900,1739971029900,11.8272748867741,46.3777318877918,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:09.990,1739971029990,11.8272745413631,46.3777307197446,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:10.100,1739971030100,11.827274287916,46.3777295477921,20.48256,1893.7224,1.21655106843333,2
2025-02-19T14:17:10.200,1739971030200,11.827273950748,46.377728357683,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:10.300,1739971030300,11.8272735686905,46.3777270245142,20.48256,1893.7224,1.31529346525,2
2025-02-19T14:17:10.400,1739971030400,11.8272732162283,46.3777257848001,20.574,1893.7224,1.31529346525,2
2025-02-19T14:17:10.500,1739971030500,11.8272728467835,46.3777247142501,20.574,1893.7224,1.31529346525,2
2025-02-19T14:17:10.600,1739971030600,11.8272724753525,46.3777234379488,20.574,1893.7224,1.41421199538889,2
2025-02-19T14:17:10.710,1739971030710,11.8272722033338,46.3777220263986,20.574,1893.7224,1.41421199538889,2
2025-02-19T14:17:10.810,1739971030810,11.8272718158141,46.3777206885023,20.574,1893.7224,1.41421199538889,2
2025-02-19T14:17:10.910,1739971030910,11.8272714077365,46.3777193102504,20.574,1893.7224,1.41421199538889,2
2025-02-19T14:17:11.010,1739971031010,11.827270993005,46.3777179260378,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.110,1739971031110,11.8272706317039,46.3777166818017,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.210,1739971031210,11.8272702034657,46.3777152784733,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.320,1739971031320,11.8272698890404,46.3777138233474,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.420,1739971031420,11.8272694644769,46.3777123897353,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.520,1739971031520,11.8272689111042,46.3777110557443,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.620,1739971031620,11.8272684526749,46.3777096081551,20.574,1893.7224,1.52970449233333,2
2025-02-19T14:17:11.720,1739971031720,11.8272680786618,46.3777080118879,20.574,1893.7224,1.62788049087778,2
2025-02-19T14:17:11.820,1739971031820,11.8272676053355,46.3777065273005,20.574,1893.7224,1.62788049087778,2
2025-02-19T14:17:11.920,1739971031920,11.8272670102513,46.3777050310655,20.574,1893.7224,1.62788049087778,2
2025-02-19T14:17:12.020,1739971032020,11.8272665111036,46.3777035140019,20.574,1893.7224,1.64924045602778,2
2025-02-19T14:17:12.130,1739971032130,11.827266077304,46.3777019765892,20.574,1893.7224,1.74642313416111,2
2025-02-19T14:17:12.230,1739971032230,11.8272655842144,46.3777004332158,20.574,1893.7224,1.72626615066111,2
2025-02-19T14:17:12.330,1739971032330,11.8272651984823,46.3776990240636,20.574,1893.7224,1.72626615066111,2
2025-02-19T14:17:12.430,1739971032430,11.827264734988,46.3776974805532,20.574,1893.7224,1.72626615066111,2
2025-02-19T14:17:12.530,1739971032530,11.8272642655349,46.3776958248148,20.48256,1893.7224,1.72626615066111,2
2025-02-19T14:17:12.640,1739971032640,11.8272638145541,46.3776942512261,20.48256,1893.7224,1.72626615066111,2
2025-02-19T14:17:12.740,1739971032740,11.8272632984238,46.3776924890836,20.48256,1893.7224,1.72626615066111,2
2025-02-19T14:17:12.840,1739971032840,11.8272628300632,46.377690890761,20.48256,1893.7224,1.72626615066111,2
