dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:39:44.920,1743604784920,11.8278819869493,46.3761141670911,36.69792,1910.1816,5.19712297632,2
2025-04-02T16:39:45.020,1743604785020,11.8278831588553,46.376118754875,36.69792,1910.1816,5.16237232192,2
2025-04-02T16:39:45.120,1743604785120,11.827884038778,46.3761234588609,36.576,1910.1816,5.13518111392,2
2025-04-02T16:39:45.220,1743604785220,11.8278846890867,46.3761281000867,36.576,1910.1816,5.11567050016,2
2025-04-02T16:39:45.320,1743604785320,11.8278851552671,46.3761327289798,36.48456,1909.8768,5.10392810048,2
2025-04-02T16:39:45.430,1743604785430,11.8278853155602,46.3761373318371,36.48456,1909.8768,5.10000845376,2
2025-04-02T16:39:45.530,1743604785530,11.8278851377883,46.3761419209913,36.48456,1909.8768,5.10098836544,2
2025-04-02T16:39:45.630,1743604785630,11.8278848215726,46.376146472325,36.39312,1909.8768,5.00400661376,2
2025-04-02T16:39:45.730,1743604785730,11.8278843963101,46.3761516405705,36.39312,1909.8768,5.02494596736,2
2025-04-02T16:39:45.830,1743604785830,11.8278835751818,46.3761562576789,36.39312,1909.8768,5.14782340512,2
2025-04-02T16:39:45.910,1743604785910,11.827882387982,46.3761608062721,36.2712,1909.8768,5.17881132384,2
2025-04-02T16:39:46.030,1743604786030,11.8278810591603,46.37616541187,36.2712,1909.8768,5.19712297632,2
2025-04-02T16:39:46.140,1743604786140,11.8278794063761,46.3761699497747,36.2712,1909.8768,5.14199221536,2
2025-04-02T16:39:46.240,1743604786240,11.827877645141,46.3761745008344,36.2712,1909.8768,5.19231059072,2
2025-04-02T16:39:46.340,1743604786340,11.8278756171483,46.3761790864258,36.2712,1909.8768,5.22016162976,2
2025-04-02T16:39:46.410,1743604786410,11.8278734505133,46.3761835771921,36.2712,1909.8768,5.18652946944,2
2025-04-02T16:39:46.540,1743604786540,11.8278711146471,46.3761876327492,36.2712,1909.8768,5.22016162976,2
2025-04-02T16:39:46.610,1743604786610,11.8278685445984,46.3761920237572,36.2712,1909.8768,5.29245604448,2
2025-04-02T16:39:46.710,1743604786710,11.8278656821691,46.3761964462822,36.39312,1909.8768,5.23928331872,2
2025-04-02T16:39:46.810,1743604786810,11.8278627321448,46.3762007646639,36.39312,1909.8768,5.32260173984,2
2025-04-02T16:39:46.910,1743604786910,11.8278597582851,46.3762051233327,36.39312,1909.8768,5.277318376,2
2025-04-02T16:39:47.010,1743604787010,11.8278565345512,46.3762093408599,36.39312,1909.8768,5.32354141792,2
2025-04-02T16:39:47.110,1743604787110,11.827853218058,46.3762133131024,36.39312,1909.8768,5.28394663808,2
2025-04-02T16:39:47.210,1743604787210,11.827849788744,46.3762173875698,36.39312,1909.8768,5.19712297632,2
2025-04-02T16:39:47.310,1743604787310,11.8278460430155,46.3762219627468,36.39312,1909.8768,5.2478651456,2
2025-04-02T16:39:47.410,1743604787410,11.8278424432786,46.376225973906,36.39312,1909.8768,5.16237232192,2
2025-04-02T16:39:47.510,1743604787510,11.8278386109482,46.376230001783,36.48456,1909.8768,5.21537025504,2
2025-04-02T16:39:47.610,1743604787610,11.8278349313627,46.3762339507303,36.48456,1909.8768,5.21537025504,2
2025-04-02T16:39:47.710,1743604787710,11.827831255154,46.3762378920039,36.48456,1909.8768,5.13128471328,2
2025-04-02T16:39:47.810,1743604787810,11.8278275610687,46.3762417957311,36.48456,1909.8768,5.13128471328,2
2025-04-02T16:39:47.910,1743604787910,11.8278238064018,46.3762455887377,36.48456,1909.8768,5.13128471328,2
2025-04-02T16:39:48.010,1743604788010,11.8278200954331,46.3762494464226,36.48456,1909.8768,5.04777987648,2
2025-04-02T16:39:48.110,1743604788110,11.8278164827853,46.3762533005448,36.48456,1909.8768,5.04777987648,2
2025-04-02T16:39:48.210,1743604788210,11.8278127654605,46.376257123424,36.48456,1909.8768,5.04777987648,2
2025-04-02T16:39:48.310,1743604788310,11.8278088761238,46.3762609745314,36.48456,1909.8768,5.04777987648,2
2025-04-02T16:39:48.410,1743604788410,11.8278051578058,46.3762647801448,36.48456,1909.8768,5.04777987648,2
2025-04-02T16:39:48.480,1743604788480,11.8278013886391,46.3762684577716,36.48456,1909.8768,5.04777987648,2
2025-04-02T16:39:48.610,1743604788610,11.82779775156,46.3762722387194,36.48456,1909.8768,4.9930031712,2
2025-04-02T16:39:48.710,1743604788710,11.8277938669903,46.3762763016761,36.48456,1909.8768,4.9930031712,2
2025-04-02T16:39:48.810,1743604788810,11.8277903300197,46.3762801026304,36.48456,1909.8768,4.93964358272,2
2025-04-02T16:39:48.910,1743604788910,11.8277872193051,46.3762834642647,36.48456,1909.8768,4.93964358272,2
2025-04-02T16:39:49.010,1743604789010,11.8277838297166,46.3762872419238,36.48456,1909.8768,4.8877476032,2
2025-04-02T16:39:49.110,1743604789110,11.8277804385391,46.3762911563394,36.48456,1909.8768,4.8877476032,2
2025-04-02T16:39:49.210,1743604789210,11.8277771442921,46.3762949773002,36.48456,1909.8768,4.8877476032,2
2025-04-02T16:39:49.300,1743604789300,11.8277739378387,46.3762987511224,36.48456,1909.8768,4.83736261888,2
2025-04-02T16:39:49.410,1743604789410,11.8277707242347,46.376302602504,36.48456,1909.8768,4.83736261888,2
2025-04-02T16:39:49.500,1743604789500,11.8277675227471,46.3763063291877,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:49.610,1743604789610,11.8277643425126,46.3763101844061,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:49.710,1743604789710,11.827761333297,46.3763141114286,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:49.810,1743604789810,11.8277581729254,46.3763179924087,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:49.910,1743604789910,11.8277551158404,46.3763218479012,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.010,1743604790010,11.8277519757288,46.3763257250445,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.110,1743604790110,11.827749094231,46.3763292555004,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.210,1743604790210,11.8277459839137,46.3763330920827,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.320,1743604790320,11.8277427091323,46.3763375003565,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.420,1743604790420,11.8277395712056,46.3763414018913,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.520,1743604790520,11.8277366474001,46.3763451811947,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.620,1743604790620,11.8277335112611,46.3763490662858,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.720,1743604790720,11.8277304112724,46.376352996871,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:39:50.830,1743604790830,11.8277272779142,46.3763568556522,36.48456,1909.8768,4.83736261888,2
2025-04-02T16:39:50.910,1743604790910,11.8277239705578,46.3763610120638,36.576,1910.1816,4.83736261888,2
2025-04-02T16:39:51.030,1743604791030,11.827720806015,46.3763648804372,36.576,1910.1816,4.83736261888,2
2025-04-02T16:39:51.110,1743604791110,11.8277177801146,46.3763685969806,36.576,1910.1816,4.83736261888,2
2025-04-02T16:39:51.230,1743604791230,11.8277146115993,46.3763724807014,36.576,1910.1816,4.83736261888,2
2025-04-02T16:39:51.330,1743604791330,11.8277114246115,46.3763763435935,36.576,1910.1816,4.92443662304,2
2025-04-02T16:39:51.440,1743604791440,11.8277082457674,46.3763802549945,36.576,1910.1816,4.92443662304,2
2025-04-02T16:39:51.540,1743604791540,11.8277052494626,46.376384191335,36.576,1910.1816,4.92443662304,2
2025-04-02T16:39:51.640,1743604791640,11.8277020779679,46.376388120824,36.576,1910.1816,4.92443662304,2
2025-04-02T16:39:51.740,1743604791740,11.8276990786836,46.3763919554878,36.576,1910.1816,4.92443662304,2
2025-04-02T16:39:51.810,1743604791810,11.8276958821617,46.3763958449639,36.576,1910.1816,4.92443662304,2
2025-04-02T16:39:51.910,1743604791910,11.8276929051239,46.3763993841897,36.576,1910.1816,4.83736261888,2
2025-04-02T16:39:52.010,1743604792010,11.8276896863556,46.3764031974768,36.576,1910.1816,4.8877476032,2
2025-04-02T16:39:52.110,1743604792110,11.8276864509026,46.3764068715408,36.576,1910.1816,4.8877476032,2
2025-04-02T16:39:52.210,1743604792210,11.8276832081003,46.3764106700285,36.576,1910.1816,4.8877476032,2
2025-04-02T16:39:52.310,1743604792310,11.8276796820544,46.3764149582636,36.576,1910.1816,4.8877476032,2
2025-04-02T16:39:52.410,1743604792410,11.8276763822459,46.3764188008752,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:52.510,1743604792510,11.8276734614197,46.3764223549003,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:52.610,1743604792610,11.8276701804809,46.3764261490031,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:52.710,1743604792710,11.827666633579,46.3764302917117,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:52.810,1743604792810,11.8276633403251,46.3764341129465,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:52.910,1743604792910,11.8276601370498,46.3764375373408,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.010,1743604793010,11.8276568622684,46.3764413193848,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.110,1743604793110,11.8276535811309,46.376445299027,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.210,1743604793210,11.8276503190617,46.3764491098475,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.310,1743604793310,11.8276470174655,46.3764529242308,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.410,1743604793410,11.8276437712866,46.3764567577984,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.510,1743604793510,11.8276404524097,46.3764606220608,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.610,1743604793610,11.8276371927241,46.3764644739905,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:53.710,1743604793710,11.8276338094918,46.3764684210194,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:53.810,1743604793810,11.8276305361007,46.3764723096733,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:53.910,1743604793910,11.8276269029943,46.3764765088384,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:53.990,1743604793990,11.8276236037816,46.3764804539489,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.110,1743604794110,11.8276207236742,46.3764841381532,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.200,1743604794200,11.8276174792829,46.3764880687384,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.310,1743604794310,11.8276141532555,46.3764920028864,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.410,1743604794410,11.827610897741,46.3764959373085,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.500,1743604794500,11.8276075290085,46.3764998100668,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.600,1743604794600,11.8276042596894,46.3765037327043,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.710,1743604794710,11.8276010227466,46.3765077307086,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.810,1743604794810,11.8275977581946,46.3765116412873,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:54.910,1743604794910,11.8275945392277,46.3765155899606,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.010,1743604795010,11.8275912825214,46.3765194745035,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.110,1743604795110,11.8275879026658,46.3765233922079,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.210,1743604795210,11.8275846253022,46.3765272605812,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.310,1743604795310,11.8275813833938,46.3765312468009,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.410,1743604795410,11.8275780825921,46.376535127507,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.520,1743604795520,11.827574665295,46.3765388799524,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.620,1743604795620,11.8275713379765,46.3765427516145,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.720,1743604795720,11.8275681402628,46.3765467060431,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.820,1743604795820,11.8275648235709,46.3765505733202,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:55.910,1743604795910,11.8275615256493,46.3765544915726,36.69792,1910.1816,4.97394004448,2
2025-04-02T16:39:56.030,1743604796030,11.8275582167039,46.3765583487095,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.130,1743604796130,11.827554946193,46.3765622529848,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.230,1743604796230,11.8275516320832,46.376566107381,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.330,1743604796330,11.8275483471718,46.3765699053207,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.430,1743604796430,11.8275450315723,46.3765737572504,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.540,1743604796540,11.827541495595,46.3765779339425,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.640,1743604796640,11.8275381594375,46.3765818231445,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.740,1743604796740,11.8275351714751,46.3765851894378,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.840,1743604796840,11.8275318475332,46.3765890114948,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:56.950,1743604796950,11.8275285226975,46.3765928412255,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:57.010,1743604797010,11.8275251757148,46.3765966484832,36.69792,1910.1816,4.8877476032,2
2025-04-02T16:39:57.110,1743604797110,11.8275216983328,46.3766004716365,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.210,1743604797210,11.8275183499597,46.376604291775,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.310,1743604797310,11.8275151476775,46.3766082407224,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.410,1743604797410,11.8275118261192,46.3766120964889,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.510,1743604797510,11.827508349333,46.3766159251234,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.610,1743604797610,11.8275050312507,46.3766197940449,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:57.710,1743604797710,11.8275014427362,46.3766238602904,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.810,1743604797810,11.8274980909864,46.3766277412705,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:57.910,1743604797910,11.8274954004696,46.3766309488824,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:58.010,1743604798010,11.8274921098972,46.3766347624435,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:58.110,1743604798110,11.827488540451,46.3766389380394,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:58.210,1743604798210,11.827485222766,46.3766428116199,36.78936,1910.1816,4.8877476032,2
2025-04-02T16:39:58.310,1743604798310,11.827481957618,46.3766467164434,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:58.410,1743604798410,11.8274786524465,46.3766506240075,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:58.510,1743604798510,11.8274750860791,46.3766546773721,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:58.610,1743604798610,11.8274717754453,46.3766586074092,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:58.710,1743604798710,11.8274685673036,46.3766623815055,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:58.810,1743604798810,11.8274652752416,46.376666295373,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:58.910,1743604798910,11.8274620189326,46.3766703026954,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.010,1743604799010,11.8274587317369,46.3766742231404,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.110,1743604799110,11.8274551768899,46.3766783672192,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.210,1743604799210,11.8274518704273,46.3766823239773,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.310,1743604799310,11.8274488531673,46.3766860294213,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.410,1743604799410,11.8274455919919,46.3766899628842,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.490,1743604799490,11.8274426094917,46.3766938171434,36.78936,1910.1816,4.97394004448,2
2025-04-02T16:39:59.610,1743604799610,11.8274393871481,46.3766977303257,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:39:59.710,1743604799710,11.8274361745373,46.3767017028423,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:39:59.810,1743604799810,11.8274329548752,46.3767056147914,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:39:59.910,1743604799910,11.8274295242701,46.3767094415074,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:40:00.000,1743604800000,11.8274262866321,46.3767133329019,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:40:00.110,1743604800110,11.8274231696607,46.3767173539273,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:40:00.210,1743604800210,11.8274199495021,46.3767212487476,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:40:00.300,1743604800300,11.8274166743234,46.3767251152025,36.78936,1910.1816,4.92443662304,2
2025-04-02T16:40:00.410,1743604800410,11.8274134623085,46.3767290004306,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:40:00.510,1743604800510,11.8274103376899,46.3767328967582,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:40:00.610,1743604800610,11.827407119021,46.376736781027,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:40:00.710,1743604800710,11.8274039204134,46.3767406743399,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:40:00.810,1743604800810,11.8274006966795,46.3767445510722,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:40:00.910,1743604800910,11.8273974895309,46.3767484561697,36.8808,1910.4864,4.92443662304,2
2025-04-02T16:40:01.010,1743604801010,11.8273942592422,46.376752328928,36.8808,1910.4864,4.97394004448,2
2025-04-02T16:40:01.110,1743604801110,11.8273906766866,46.3767565459072,36.8808,1910.4864,4.97394004448,2
2025-04-02T16:40:01.210,1743604801210,11.8273874066723,46.3767604536083,36.8808,1910.4864,4.97394004448,2
2025-04-02T16:40:01.310,1743604801310,11.8273842808619,46.3767641782365,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:01.420,1743604801420,11.8273810025052,46.3767680490764,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:01.520,1743604801520,11.8273779744199,46.3767716483217,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:01.630,1743604801630,11.8273746968578,46.3767754729823,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:01.730,1743604801730,11.8273711346615,46.3767796944835,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:01.830,1743604801830,11.827367807343,46.3767835666937,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:01.910,1743604801910,11.8273648267298,46.3767869206542,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:40:02.030,1743604802030,11.8273615073564,46.3767907570994,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:40:02.130,1743604802130,11.8273581131002,46.3767946709669,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:40:02.230,1743604802230,11.8273547662168,46.376798515771,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:40:02.330,1743604802330,11.8273513013483,46.3768023848295,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:40:02.410,1743604802410,11.8273479769099,46.3768062445699,36.8808,1910.4864,4.8877476032,2
2025-04-02T16:40:02.540,1743604802540,11.8273448361031,46.3768103050601,36.8808,1910.4864,4.97394004448,2
2025-04-02T16:40:02.640,1743604802640,11.8273415976706,46.3768141916586,36.8808,1910.4864,4.97394004448,2
2025-04-02T16:40:02.740,1743604802740,11.8273382115582,46.3768180841493,36.8808,1910.4864,4.92443662304,2
