dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T13:49:15.650,1743594555650,11.8274953872804,46.3779433078922,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.750,1743594555750,11.8274986365366,46.3779471615297,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.880,1743594555880,11.8275019805384,46.377950978306,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.960,1743594555960,11.8275052595888,46.3779548274215,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.080,1743594556080,11.8275087586197,46.3779591257227,35.87496,1909.572,4.97394004448,1
2025-04-02T13:49:16.180,1743594556180,11.827512077197,46.377963014714,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.280,1743594556280,11.8275154962802,46.3779667885313,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.360,1743594556360,11.8275188313437,46.3779706495684,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.470,1743594556470,11.8275221613421,46.3779745726118,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.570,1743594556570,11.8275254986898,46.3779784261122,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.670,1743594556670,11.8275287584733,46.3779823287381,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.770,1743594556770,11.8275320852937,46.3779861757981,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.870,1743594556870,11.8275353087283,46.3779897961414,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:16.970,1743594556970,11.8275386277029,46.3779936135343,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.080,1743594557080,11.8275417533132,46.3779971545369,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.180,1743594557180,11.8275450539147,46.3780009511013,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.280,1743594557280,11.827548766868,46.3780052000715,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.380,1743594557380,11.8275521090821,46.3780090516535,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.480,1743594557480,11.8275553409583,46.3780128116992,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.580,1743594557580,11.8275586671829,46.3780166541002,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.690,1743594557690,11.8275618805867,46.3780205591926,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.790,1743594557790,11.8275651851608,46.3780244085137,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:17.890,1743594557890,11.8275685519054,46.3780282583143,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.000,1743594558000,11.8275718714759,46.3780320986598,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.100,1743594558100,11.8275750247948,46.3780356248632,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.200,1743594558200,11.8275783314545,46.3780394215645,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.300,1743594558300,11.8275816718809,46.3780433008952,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.400,1743594558400,11.8275849899617,46.3780471109571,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.500,1743594558500,11.8275882777518,46.3780510302321,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.600,1743594558600,11.8275915961305,46.3780548577653,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.700,1743594558700,11.8275951600134,46.378058955728,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.810,1743594558810,11.8275984971625,46.3780628074471,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:18.910,1743594558910,11.8276018794002,46.3780666869148,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.010,1743594559010,11.8276052070151,46.3780705330156,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.110,1743594559110,11.8276081192989,46.3780740563413,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.210,1743594559210,11.8276114136436,46.3780778688697,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.320,1743594559320,11.8276148568601,46.3780817503244,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.420,1743594559420,11.8276181808997,46.3780855761447,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.520,1743594559520,11.8276217794432,46.3780896408775,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.580,1743594559580,11.8276251243388,46.3780934930762,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.680,1743594559680,11.8276283607835,46.3780973831637,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.780,1743594559780,11.8276316929669,46.3781012224816,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.880,1743594559880,11.8276352204016,46.3781048947593,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:19.980,1743594559980,11.8276385730437,46.3781087174964,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:20.080,1743594560080,11.8276417667833,46.3781125708599,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:20.180,1743594560180,11.8276451055214,46.3781164146312,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:20.280,1743594560280,11.8276480464076,46.3781200314116,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:20.380,1743594560380,11.8276513575365,46.378123868674,35.87496,1909.572,4.8877476032,1
2025-04-02T13:49:20.480,1743594560480,11.8276551012771,46.3781281512166,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:20.580,1743594560580,11.8276584803366,46.3781320339046,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:20.680,1743594560680,11.8276617676301,46.3781358906938,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:20.780,1743594560780,11.8276651427171,46.3781397656395,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:20.880,1743594560880,11.8276685481942,46.3781435661777,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:20.980,1743594560980,11.8276719145416,46.3781474265297,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:21.080,1743594561080,11.8276748264282,46.3781505896024,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:21.180,1743594561180,11.8276781484815,46.3781543880852,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:21.280,1743594561280,11.8276816167251,46.3781587700434,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:21.350,1743594561350,11.8276849630111,46.3781626337526,35.69208,1909.2672,4.8877476032,1
2025-04-02T13:49:21.480,1743594561480,11.8276887933535,46.3781669854271,35.69208,1909.2672,5.02494596736,1
2025-04-02T13:49:21.550,1743594561550,11.8276921976388,46.3781708918898,35.69208,1909.2672,4.93964358272,1
2025-04-02T13:49:21.680,1743594561680,11.827695248565,46.3781743651309,35.69208,1909.2672,4.93964358272,1
2025-04-02T13:49:21.760,1743594561760,11.8276986123302,46.3781782196591,35.69208,1909.2672,4.93964358272,1
2025-04-02T13:49:21.880,1743594561880,11.8277020893134,46.3781820015612,35.69208,1909.2672,4.93964358272,1
2025-04-02T13:49:21.980,1743594561980,11.8277054499006,46.3781858556783,35.57016,1909.2672,4.93964358272,1
2025-04-02T13:49:22.080,1743594562080,11.8277091276967,46.3781901439762,35.57016,1909.2672,4.93964358272,1
2025-04-02T13:49:22.180,1743594562180,11.8277125077494,46.3781940485205,35.57016,1909.2672,4.93964358272,1
2025-04-02T13:49:22.270,1743594562270,11.8277159148156,46.3781978483735,35.57016,1909.2672,4.8877476032,1
2025-04-02T13:49:22.370,1743594562370,11.8277193008271,46.3782017251007,35.57016,1909.2672,4.8877476032,1
2025-04-02T13:49:22.470,1743594562470,11.8277225827576,46.3782056415666,35.47872,1908.9624,4.93964358272,1
2025-04-02T13:49:22.570,1743594562570,11.8277259669815,46.3782095028093,35.47872,1908.9624,4.93964358272,1
2025-04-02T13:49:22.680,1743594562680,11.8277294584646,46.378213215648,35.47872,1908.9624,4.93964358272,1
2025-04-02T13:49:22.780,1743594562780,11.8277328289832,46.3782170712724,35.47872,1908.9624,4.8877476032,1
2025-04-02T13:49:22.880,1743594562880,11.8277360620512,46.3782208807176,35.47872,1908.9624,4.8877476032,1
2025-04-02T13:49:22.980,1743594562980,11.8277394001934,46.3782247484008,35.38728,1908.9624,4.8877476032,1
2025-04-02T13:49:23.080,1743594563080,11.8277425109066,46.378228483644,35.38728,1908.9624,4.8877476032,1
2025-04-02T13:49:23.180,1743594563180,11.8277458371311,46.378232343996,35.38728,1908.9624,4.8877476032,1
2025-04-02T13:49:23.290,1743594563290,11.8277496150357,46.3782363709769,35.38728,1908.9624,4.8877476032,1
2025-04-02T13:49:23.390,1743594563390,11.8277529911159,46.3782402441412,35.29584,1908.9624,4.8877476032,1
2025-04-02T13:49:23.480,1743594563480,11.8277562057115,46.3782442087048,35.29584,1908.9624,4.8877476032,1
2025-04-02T13:49:23.590,1743594563590,11.8277595617303,46.3782480696734,35.29584,1908.9624,4.8877476032,1
2025-04-02T13:49:23.690,1743594563690,11.8277629211257,46.3782518160846,35.17392,1908.6576,4.8877476032,1
2025-04-02T13:49:23.800,1743594563800,11.827766279528,46.3782556476602,35.17392,1908.6576,4.8877476032,1
2025-04-02T13:49:23.900,1743594563900,11.8277697761753,46.3782595666612,35.17392,1908.6576,4.8877476032,1
2025-04-02T13:49:24.000,1743594564000,11.8277731558308,46.3782633930296,35.08248,1908.6576,4.93964358272,1
2025-04-02T13:49:24.080,1743594564080,11.8277763388445,46.3782671923346,35.08248,1908.6576,4.93964358272,1
2025-04-02T13:49:24.200,1743594564200,11.827779699829,46.3782710032871,35.08248,1908.6576,4.93964358272,1
2025-04-02T13:49:24.300,1743594564300,11.8277832066064,46.3782746954343,34.99104,1908.6576,4.93964358272,1
2025-04-02T13:49:24.410,1743594564410,11.8277865876523,46.3782784917245,34.99104,1908.6576,4.93964358272,1
2025-04-02T13:49:24.510,1743594564510,11.8277898842812,46.3782824035999,34.99104,1908.6576,4.93964358272,1
2025-04-02T13:49:24.610,1743594564610,11.8277932689024,46.3782862154432,34.8996,1908.3528,4.93964358272,1
2025-04-02T13:49:24.710,1743594564710,11.8277965885722,46.3782901558894,34.8996,1908.3528,4.93964358272,1
2025-04-02T13:49:24.810,1743594564810,11.8277999767687,46.3782939797228,34.8996,1908.3528,4.93964358272,1
2025-04-02T13:49:24.910,1743594564910,11.8278037481186,46.3782980600771,34.77768,1908.3528,4.93964358272,1
2025-04-02T13:49:25.010,1743594565010,11.8278071760407,46.3783018998745,34.77768,1908.3528,4.93964358272,1
2025-04-02T13:49:25.120,1743594565120,11.8278098787719,46.3783049868269,34.77768,1908.3528,4.93964358272,1
2025-04-02T13:49:25.220,1743594565220,11.8278132375715,46.3783087533816,34.68624,1908.3528,4.93964358272,1
2025-04-02T13:49:25.280,1743594565280,11.8278169676067,46.3783128667602,34.68624,1908.3528,4.93964358272,1
2025-04-02T13:49:25.380,1743594565380,11.8278203631525,46.3783166810014,34.5948,1908.048,4.93964358272,1
2025-04-02T13:49:25.480,1743594565480,11.82782378015,46.3783204984629,34.5948,1908.048,4.93964358272,1
2025-04-02T13:49:25.580,1743594565580,11.8278271756957,46.3783243199668,34.5948,1908.048,4.93964358272,1
2025-04-02T13:49:25.680,1743594565680,11.8278305805769,46.3783283083737,34.47288,1908.048,4.93964358272,1
2025-04-02T13:49:25.780,1743594565780,11.8278339707597,46.3783321381679,34.47288,1908.048,4.93964358272,1
2025-04-02T13:49:25.880,1743594565880,11.8278371033219,46.3783355623521,34.38144,1908.048,4.93964358272,1
2025-04-02T13:49:25.980,1743594565980,11.8278404859568,46.3783393378137,34.38144,1908.048,4.93964358272,1
2025-04-02T13:49:26.080,1743594566080,11.827844266245,46.3783435651331,34.38144,1908.048,4.93964358272,1
2025-04-02T13:49:26.180,1743594566180,11.8278477138312,46.3783473793744,34.29,1907.7432,4.93964358272,1
2025-04-02T13:49:26.280,1743594566280,11.827851213458,46.3783512665158,34.19856,1907.7432,4.93964358272,1
2025-04-02T13:49:26.380,1743594566380,11.8278546751469,46.3783550780849,34.19856,1907.7432,4.93964358272,1
2025-04-02T13:49:26.480,1743594566480,11.827858083802,46.378358824085,34.07664,1907.7432,4.93964358272,1
2025-04-02T13:49:26.580,1743594566580,11.8278615353609,46.3783626016021,34.07664,1907.7432,4.85490223328,1
2025-04-02T13:49:26.680,1743594566680,11.8278646929502,46.3783661688461,33.9852,1907.4384,4.85490223328,1
2025-04-02T13:49:26.780,1743594566780,11.8278680942562,46.378369916011,33.9852,1907.4384,4.85490223328,1
2025-04-02T13:49:26.880,1743594566880,11.8278717948945,46.3783740010243,33.89376,1907.4384,4.85490223328,1
2025-04-02T13:49:26.980,1743594566980,11.8278752259946,46.3783777813505,33.89376,1907.4384,4.85490223328,1
2025-04-02T13:49:27.080,1743594567080,11.8278783764334,46.37838130358,33.77184,1907.4384,4.85490223328,1
2025-04-02T13:49:27.180,1743594567180,11.8278818093212,46.3783850599944,33.77184,1907.4384,4.85490223328,1
2025-04-02T13:49:27.280,1743594567280,11.8278852406199,46.3783889599482,33.6804,1907.4384,4.85490223328,1
2025-04-02T13:49:27.350,1743594567350,11.8278887090621,46.3783927352728,33.58896,1907.1336,4.85490223328,1
2025-04-02T13:49:27.480,1743594567480,11.8278928828323,46.3783970596782,33.58896,1907.1336,4.9091831712,1
2025-04-02T13:49:27.580,1743594567580,11.8278964253628,46.3784008849504,33.49752,1907.1336,4.9091831712,1
2025-04-02T13:49:27.680,1743594567680,11.8278992790513,46.3784040608355,33.49752,1907.1336,4.85490223328,1
2025-04-02T13:49:27.760,1743594567760,11.8279027363703,46.3784078140297,33.3756,1907.1336,4.85490223328,1
2025-04-02T13:49:27.880,1743594567880,11.8279065496307,46.378411955157,33.3756,1907.1336,4.85490223328,1
2025-04-02T13:49:27.970,1743594567970,11.8279100337645,46.3784157419922,33.28416,1906.8288,4.85490223328,1
2025-04-02T13:49:28.080,1743594568080,11.827913514323,46.3784195382139,33.19272,1906.8288,4.85490223328,1
2025-04-02T13:49:28.180,1743594568180,11.8279169926966,46.3784233286804,33.19272,1906.8288,4.85490223328,1
2025-04-02T13:49:28.270,1743594568270,11.8279203689754,46.3784270112354,33.0708,1906.8288,4.85490223328,1
2025-04-02T13:49:28.370,1743594568370,11.8279238205342,46.378430796255,33.0708,1906.8288,4.85490223328,1
2025-04-02T13:49:28.480,1743594568480,11.8279273310856,46.3784346455075,32.97936,1906.524,4.85490223328,1
2025-04-02T13:49:28.580,1743594568580,11.8279307645692,46.3784384400849,32.97936,1906.524,4.85490223328,1
2025-04-02T13:49:28.680,1743594568680,11.8279341064854,46.3784422747094,32.88792,1906.524,4.85490223328,1
2025-04-02T13:49:28.780,1743594568780,11.8279375234829,46.3784460728153,32.88792,1906.524,4.85490223328,1
2025-04-02T13:49:28.880,1743594568880,11.8279409357134,46.3784497281698,32.79648,1906.524,4.85490223328,1
2025-04-02T13:49:28.980,1743594568980,11.8279443411905,46.3784535160327,32.79648,1906.524,4.85490223328,1
2025-04-02T13:49:29.090,1743594569090,11.8279475383069,46.378457044086,32.67456,1906.2192,4.85490223328,1
2025-04-02T13:49:29.190,1743594569190,11.827950922928,46.3784608162931,32.67456,1906.2192,4.93964358272,1
2025-04-02T13:49:29.290,1743594569290,11.8279543091382,46.3784645372167,32.58312,1906.2192,4.93964358272,1
2025-04-02T13:49:29.390,1743594569390,11.8279576945539,46.378468307848,32.58312,1906.2192,4.93964358272,1
2025-04-02T13:49:29.490,1743594569490,11.827961562437,46.3784725031708,32.49168,1906.2192,4.93964358272,1
2025-04-02T13:49:29.600,1743594569600,11.827964980825,46.3784763124447,32.36976,1905.9144,4.93964358272,1
2025-04-02T13:49:29.700,1743594569700,11.8279683243301,46.378480115655,32.36976,1905.9144,4.93964358272,1
2025-04-02T13:49:29.800,1743594569800,11.8279717254374,46.378483910849,32.27832,1905.9144,4.80209071584,1
2025-04-02T13:49:29.900,1743594569900,11.8279752071877,46.3784876732243,32.27832,1905.9144,4.85490223328,1
2025-04-02T13:49:30.010,1743594570010,11.8279786096854,46.3784914468018,32.18688,1905.9144,4.85490223328,1
2025-04-02T13:49:30.110,1743594570110,11.8279819680877,46.3784950388139,32.18688,1905.9144,4.80209071584,1
2025-04-02T13:49:30.210,1743594570210,11.8279853747566,46.3784987949886,32.09544,1905.6096,4.85490223328,1
2025-04-02T13:49:30.310,1743594570310,11.8279886288792,46.3785027919256,32.09544,1905.6096,4.85490223328,1
2025-04-02T13:49:30.410,1743594570410,11.8279920313769,46.378506573074,31.97352,1905.6096,4.85490223328,1
2025-04-02T13:49:30.510,1743594570510,11.8279951965141,46.3785098026065,31.88208,1905.6096,4.85490223328,1
2025-04-02T13:49:30.620,1743594570620,11.8279985874914,46.3785135348008,31.88208,1905.6096,4.85490223328,1
2025-04-02T13:49:30.720,1743594570720,11.8280023145472,46.3785177761316,31.79064,1905.3048,4.85490223328,1
2025-04-02T13:49:30.820,1743594570820,11.8280057428665,46.3785215580679,31.79064,1905.3048,4.85490223328,1
2025-04-02T13:49:30.920,1743594570920,11.8280091471519,46.3785254247233,31.6992,1905.3048,4.85490223328,1
2025-04-02T13:49:31.020,1743594571020,11.8280125528276,46.3785292097086,31.6992,1905.3048,4.85490223328,1
2025-04-02T13:49:31.080,1743594571080,11.8280157672246,46.3785325880904,31.57728,1905.3048,4.80209071584,1
2025-04-02T13:49:31.180,1743594571180,11.8280191399281,46.3785363311101,31.57728,1905.3048,4.80209071584,1
2025-04-02T13:49:31.280,1743594571280,11.8280227374785,46.3785405083448,31.48584,1905,4.85490223328,1
2025-04-02T13:49:31.380,1743594571380,11.828026141168,46.3785442957624,31.48584,1905,4.85490223328,1
2025-04-02T13:49:31.480,1743594571480,11.8280295293645,46.3785479732473,31.3944,1905,4.85490223328,1
2025-04-02T13:49:31.580,1743594571580,11.8280329610605,46.3785517434675,31.3944,1905,4.85490223328,1
2025-04-02T13:49:31.680,1743594571680,11.8280361700945,46.3785552946447,31.27248,1905,4.85490223328,1
2025-04-02T13:49:31.780,1743594571780,11.8280395942426,46.3785590304018,31.18104,1904.6952,4.85490223328,1
2025-04-02T13:49:31.880,1743594571880,11.8280430585136,46.3785627258719,31.18104,1904.6952,4.85490223328,1
2025-04-02T13:49:31.980,1743594571980,11.8280464774975,46.3785664610809,31.0896,1904.6952,4.85490223328,1
2025-04-02T13:49:32.080,1743594572080,11.8280501098078,46.3785706781915,31.0896,1904.6952,4.85490223328,1
2025-04-02T13:49:32.150,1743594572150,11.8280535293875,46.3785744764002,30.99816,1904.6952,4.85490223328,1
2025-04-02T13:49:32.280,1743594572280,11.8280569489672,46.3785782195569,30.99816,1904.6952,4.93964358272,1
2025-04-02T13:49:32.380,1743594572380,11.828060360999,46.3785820164981,30.87624,1904.3904,4.93964358272,1
2025-04-02T13:49:32.480,1743594572480,11.8280638226878,46.3785857382781,30.87624,1904.3904,4.85490223328,1
2025-04-02T13:49:32.550,1743594572550,11.8280672384936,46.3785895248392,30.7848,1904.3904,4.85490223328,1
2025-04-02T13:49:32.680,1743594572680,11.8280705945124,46.3785933470282,30.7848,1904.3904,4.85490223328,1
2025-04-02T13:49:32.760,1743594572760,11.8280740015785,46.3785971276627,30.69336,1904.3904,4.85490223328,1
2025-04-02T13:49:32.880,1743594572880,11.8280773722957,46.3786009275501,30.69336,1904.3904,4.85490223328,1
2025-04-02T13:49:32.980,1743594572980,11.8280807684373,46.3786047091438,30.57144,1904.0856,4.85490223328,1
2025-04-02T13:49:33.080,1743594573080,11.8280838640547,46.378608218698,30.57144,1904.0856,4.80209071584,1
2025-04-02T13:49:33.180,1743594573180,11.828087219279,46.3786119750439,30.48,1904.0856,4.80209071584,1
2025-04-02T13:49:33.280,1743594573280,11.8280909038284,46.3786161542656,30.38856,1904.0856,4.80209071584,1
2025-04-02T13:49:33.380,1743594573380,11.8280942977851,46.378619953228,30.38856,1904.0856,4.80209071584,1
2025-04-02T13:49:33.480,1743594573480,11.8280977032622,46.3786236244437,30.29712,1903.7808,4.80209071584,1
