dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:09:09.697,1743602949697,-104,8.5,11.8258920425107,46.3757656886574,25.2984,1898.904,4.90000812224,0.6,2
2025-04-02T16:09:09.913,1743602949913,-106,8.25,11.8258793858849,46.3757656878352,25.17648,1898.904,4.90000812224,0.6,2
2025-04-02T16:09:10.122,1743602950122,-105,7.5,11.8258665014262,46.3757654798226,24.9936,1898.5992,4.90000812224,0.6,2
2025-04-02T16:09:10.326,1743602950326,-106,7.75,11.8258535416161,46.3757654759857,24.78024,1898.2944,4.90000812224,0.6,2
2025-04-02T16:09:10.536,1743602950536,-106,7.75,11.8258411635445,46.3757655858844,24.59736,1898.2944,4.90000812224,0.6,2
2025-04-02T16:09:10.746,1743602950746,-107,7.5,11.8258276816649,46.3757656121943,24.47544,1897.9896,4.90000812224,0.6,2
2025-04-02T16:09:10.955,1743602950955,-105,7.75,11.8258147667322,46.3757655864325,24.29256,1897.9896,4.90000812224,0.6,2
2025-04-02T16:09:11.166,1743602951166,-106,7.5,11.825795515335,46.3757655623151,23.98776,1897.6848,4.90000812224,0.6,2
2025-04-02T16:09:11.375,1743602951375,-105,7.75,11.8257826079627,46.3757657862233,23.7744,1897.38,4.90000812224,0.6,2
2025-04-02T16:09:11.584,1743602951584,-106,7.25,11.825769737287,46.3757658807745,23.59152,1897.0752,4.90000812224,0.6,2
2025-04-02T16:09:11.794,1743602951794,-106,8.25,11.8257566898942,46.3757661499029,23.37816,1897.0752,4.90102826752,0.6,2
2025-04-02T16:09:12.004,1743602952004,-107,8.5,11.8257430546487,46.3757665563361,23.19528,1896.7704,4.90102826752,0.6,2
2025-04-02T16:09:12.214,1743602952214,-107,8.5,11.8257305759533,46.3757666418433,22.98192,1896.4656,4.90102826752,0.6,2
2025-04-02T16:09:12.424,1743602952424,-106,8,11.8257178545713,46.3757669446812,22.89048,1896.4656,4.80000795648,0.6,2
2025-04-02T16:09:12.633,1743602952633,-106,8,11.825705835824,46.3757670425212,22.67712,1896.1608,4.5011183536,0.6,2
2025-04-02T16:09:12.842,1743602952842,-108,8.5,11.8256892580366,46.3757674588206,22.37232,1895.856,3.90128812832,0.6,2
2025-04-02T16:09:13.052,1743602953052,-107,8.75,11.8256799231786,46.37576785758,22.28088,1895.856,3.3015200416,0.6,2
2025-04-02T16:09:13.261,1743602953261,-109,6.5,11.825671994112,46.3757679581606,22.18944,1895.856,2.70185566816,0.6,2
2025-04-02T16:09:13.471,1743602953471,-109,6,11.8256657768482,46.3757682377033,22.098,1895.5512,2.00250137472,0.6,2
2025-04-02T16:09:13.681,1743602953681,-107,8.25,11.8256615084752,46.3757684251614,22.098,1895.5512,1.30384222848,0.6,2
2025-04-02T16:09:13.890,1743602953890,-107,8.5,11.8256589485782,46.3757684262576,21.97608,1895.5512,0.60000099456,0.6,2
2025-04-02T16:09:14.101,1743602954101,-108,7.5,11.8256578771024,46.3757684076214,21.97608,1895.5512,0.20000033152,0.6,2
2025-04-02T16:09:14.310,1743602954310,-111,4.75,11.8256574761212,46.3757684602412,21.97608,1895.5512,0,0.6,2
2025-04-02T16:09:14.519,1743602954519,-109,6,11.8256578300514,46.3757689253236,21.97608,1895.5512,0.3605556416,0.6,2
2025-04-02T16:09:14.729,1743602954729,-108,6.75,11.8256596952196,46.3757698620659,22.098,1895.5512,0.92195562624,0.6,2
2025-04-02T16:09:14.939,1743602954939,-106,7.5,11.8256644527128,46.3757722474971,22.098,1895.5512,1.64012449216,0.6,2
2025-04-02T16:09:15.148,1743602955148,-104,8.25,11.8256685307242,46.3757740856275,22.18944,1895.856,1.86011019392,0.6,2
2025-04-02T16:09:15.362,1743602955362,-104,8,11.8256730858903,46.3757759706224,22.28088,1895.856,2.02484890432,0.6,2
2025-04-02T16:09:15.573,1743602955573,-103,9.75,11.8256775767506,46.3757782746574,22.37232,1895.856,2.16333429664,0.6,2
2025-04-02T16:09:15.785,1743602955785,-103,10,11.8256828873497,46.3757807705353,22.49424,1896.1608,2.36008822368,0.6,2
2025-04-02T16:09:15.993,1743602955993,-103,9.75,11.8256880313741,46.3757836643506,22.58568,1896.1608,2.500004144,0.6,2
2025-04-02T16:09:16.204,1743602956204,-102,10.75,11.8256935368523,46.3757868368864,22.67712,1896.1608,2.70185566816,0.6,2
2025-04-02T16:09:16.413,1743602956413,-105,7.75,11.8256996203885,46.3757901064399,22.79904,1896.4656,2.90689279936,0.6,2
2025-04-02T16:09:16.623,1743602956623,-104,8.25,11.8257056434424,46.3757941524097,22.89048,1896.4656,3.11127456992,0.6,2
2025-04-02T16:09:16.826,1743602956826,-103,10,11.8257114889723,46.3757984066662,22.98192,1896.4656,3.25576907392,0.6,2
2025-04-02T16:09:17.035,1743602957035,-105,8,11.8257176454422,46.3758030613265,23.19528,1896.7704,3.47131656256,0.6,2
2025-04-02T16:09:17.245,1743602957245,-105,7.5,11.8257240362562,46.3758080432162,23.28672,1896.7704,3.68782384608,0.6,2
2025-04-02T16:09:17.455,1743602957455,-105,8,11.825733667206,46.3758162042192,23.4696,1897.0752,3.92046525024,0.6,2
2025-04-02T16:09:17.664,1743602957664,-105,8,11.8257398518316,46.3758223333302,23.59152,1897.0752,4.08044790208,0.6,2
2025-04-02T16:09:17.874,1743602957874,-104,9.25,11.825746345473,46.3758286463366,23.68296,1897.38,4.24382582272,0.6,2
2025-04-02T16:09:18.084,1743602958084,-103,10.25,11.8257529144814,46.3758352969867,23.89632,1897.38,4.46542980928,0.6,2
2025-04-02T16:09:18.293,1743602958293,-103,9.75,11.8257597033712,46.3758423113163,23.98776,1897.6848,4.6043533008,0.6,2
2025-04-02T16:09:18.503,1743602958503,-104,9,11.8257666265337,46.3758493546965,24.17064,1897.6848,4.74342431552,0.6,2
2025-04-02T16:09:18.712,1743602958712,-104,9,11.8257737953995,46.3758566450061,24.29256,1897.9896,4.9091831712,0.6,2
2025-04-02T16:09:18.922,1743602958922,-103,9.25,11.8257809504233,46.3758643020099,24.47544,1897.9896,5.04777987648,0.6,2
2025-04-02T16:09:19.132,1743602959132,-104,8.5,11.825792080979,46.3758762269733,24.6888,1898.2944,5.21537025504,0.6,2
2025-04-02T16:09:19.341,1743602959341,-102,10,11.8257996440721,46.37588436057,24.87168,1898.5992,5.35351232064,0.6,2
2025-04-02T16:09:19.551,1743602959551,-103,10,11.8258071059891,46.3758926174944,24.9936,1898.5992,5.35351232064,0.6,2
2025-04-02T16:09:19.761,1743602959761,-104,9.25,11.8258150920115,46.3759011701311,25.17648,1898.904,5.30000878528,0.6,2
2025-04-02T16:09:19.970,1743602959970,-104,10.25,11.8258220595801,46.3759089285377,25.38984,1898.904,5.21537025504,0.6,2
2025-04-02T16:09:20.180,1743602960180,-102,10.25,11.8258292675633,46.3759168261675,25.48128,1898.904,5.16237232192,0.6,2
2025-04-02T16:09:20.390,1743602960390,-104,10.25,11.8258364896181,46.3759251211864,25.69464,1899.2088,5.16237232192,0.6,2
2025-04-02T16:09:20.600,1743602960600,-103,10.25,11.8258435178985,46.3759331681797,25.78608,1899.2088,5.16237232192,0.6,2
2025-04-02T16:09:20.809,1743602960809,-104,9,11.8258506794648,46.375941032374,25.99944,1899.5136,5.16237232192,0.6,2
2025-04-02T16:09:21.019,1743602961019,-103,10,11.8258576488209,46.3759490141406,26.09088,1899.5136,5.02494596736,0.6,2
2025-04-02T16:09:21.228,1743602961228,-104,8.25,11.8258645475151,46.37595684764,26.18232,1899.8184,5.02494596736,0.6,2
2025-04-02T16:09:21.438,1743602961438,-103,9.75,11.8258712977409,46.3759647732241,26.39568,1899.8184,5.02494596736,0.6,2
2025-04-02T16:09:21.656,1743602961656,-102,10.75,11.8258815435662,46.3759764002825,26.57856,1900.1232,4.97394004448,0.6,2
2025-04-02T16:09:21.864,1743602961864,-104,7.75,11.8258882506585,46.3759841060693,26.67,1900.1232,4.8877476032,0.6,2
2025-04-02T16:09:22.076,1743602962076,-104,8.25,11.8258950123178,46.3759916630406,26.88336,1900.428,4.8877476032,0.6,2
2025-04-02T16:09:22.277,1743602962277,-104,9,11.8259019638874,46.3759995916394,26.9748,1900.428,4.8877476032,0.6,2
2025-04-02T16:09:22.487,1743602962487,-105,8.5,11.8259082967828,46.3760069997953,27.09672,1900.7328,4.8877476032,0.6,2
2025-04-02T16:09:22.696,1743602962696,-104,8.5,11.82591482495,46.3760145899281,27.18816,1900.7328,4.8877476032,0.6,2
2025-04-02T16:09:22.906,1743602962906,-103,8.75,11.8259214079007,46.3760221882828,27.2796,1900.7328,4.8877476032,0.6,2
2025-04-02T16:09:23.116,1743602963116,-104,8.5,11.8259279914972,46.3760299680661,27.37104,1901.0376,4.8877476032,0.6,2
2025-04-02T16:09:23.325,1743602963325,-104,9,11.8259345472333,46.3760375754648,27.49296,1901.0376,4.8877476032,0.6,2
2025-04-02T16:09:23.535,1743602963535,-105,7.25,11.8259413232885,46.3760456068366,27.5844,1901.0376,4.8877476032,0.6,2
2025-04-02T16:09:23.745,1743602963745,-104,8.75,11.8259509447882,46.3760568060851,27.79776,1901.3424,4.8877476032,0.6,2
2025-04-02T16:09:23.954,1743602963954,-105,8,11.8259575209377,46.3760644315718,27.79776,1901.3424,4.8877476032,0.6,2
2025-04-02T16:09:24.164,1743602964164,-104,9.5,11.8259641305354,46.3760720957012,27.8892,1901.3424,4.8877476032,0.6,2
2025-04-02T16:09:24.374,1743602964374,-104,7.75,11.8259706996014,46.376079837116,27.98064,1901.6472,4.8877476032,0.6,2
2025-04-02T16:09:24.583,1743602964583,-104,8.5,11.8259772702424,46.3760874242341,27.98064,1901.6472,4.83736261888,0.6,2
2025-04-02T16:09:24.793,1743602964793,-104,9.5,11.8259836104684,46.3760951407092,28.07208,1901.6472,4.83736261888,0.6,2
2025-04-02T16:09:25.003,1743602965003,-103,9.5,11.825990280799,46.376102980238,28.07208,1901.6472,4.83736261888,0.6,2
2025-04-02T16:09:25.212,1743602965212,-104,9.25,11.8259965247927,46.3761103272783,28.194,1901.6472,4.83736261888,0.6,2
2025-04-02T16:09:25.422,1743602965422,-103,9.5,11.8260031456308,46.3761182164122,28.28544,1901.952,4.83736261888,0.6,2
2025-04-02T16:09:25.632,1743602965632,-103,9,11.8260123103132,46.3761294803391,28.37688,1901.952,4.83736261888,0.6,2
2025-04-02T16:09:25.841,1743602965841,-103,10,11.8260184956091,46.3761372516266,28.4988,1901.952,4.83736261888,0.6,2
2025-04-02T16:09:26.051,1743602966051,-102,9.5,11.8260249980089,46.3761448247676,28.4988,1901.952,4.83736261888,0.6,2
2025-04-02T16:09:26.260,1743602966260,-102,9.75,11.8260314487218,46.3761525489165,28.59024,1902.2568,4.83736261888,0.6,2
2025-04-02T16:09:26.469,1743602966469,-102,9.75,11.8260378479404,46.3761602840278,28.68168,1902.2568,4.83736261888,0.6,2
2025-04-02T16:09:26.680,1743602966680,-103,9.75,11.8260442343289,46.3761680131098,28.77312,1902.2568,4.83736261888,0.6,2
2025-04-02T16:09:26.890,1743602966890,-102,10.25,11.8260508036974,46.3761757246518,28.77312,1902.2568,4.83736261888,0.6,2
2025-04-02T16:09:27.099,1743602967099,-102,10.75,11.8260571830097,46.3761834074174,28.89504,1902.5616,4.83736261888,0.6,2
2025-04-02T16:09:27.312,1743602967312,-102,10,11.8260637099586,46.3761911019676,28.98648,1902.5616,4.83736261888,0.6,2
2025-04-02T16:09:27.523,1743602967523,-103,10.25,11.8260703434716,46.3761992643408,28.98648,1902.5616,4.83736261888,0.6,2
2025-04-02T16:09:27.728,1743602967728,-102,10.75,11.8260766286528,46.3762066215214,29.07792,1902.5616,4.83736261888,0.6,2
2025-04-02T16:09:27.937,1743602967937,-103,11,11.8260830260216,46.3762142856507,29.19984,1902.8664,4.83736261888,0.6,2
2025-04-02T16:09:28.147,1743602968147,-102,10.5,11.8260895960605,46.3762219708829,29.19984,1902.8664,4.8877476032,0.6,2
2025-04-02T16:09:28.357,1743602968357,-103,11,11.8260961581666,46.3762298539874,29.29128,1902.8664,4.8877476032,0.6,2
2025-04-02T16:09:28.567,1743602968567,-103,10,11.826102679194,46.3762375496339,29.38272,1902.8664,4.8877476032,0.6,2
2025-04-02T16:09:28.776,1743602968776,-102,10.25,11.8261123795768,46.3762490432244,29.47416,1903.1712,4.83736261888,0.6,2
2025-04-02T16:09:28.986,1743602968986,-102,11,11.8261188459069,46.3762566884436,29.59608,1903.1712,4.8877476032,0.6,2
2025-04-02T16:09:29.196,1743602969196,-102,10.25,11.826125559045,46.3762645545563,29.59608,1903.1712,4.8877476032,0.6,2
2025-04-02T16:09:29.405,1743602969405,-103,10.25,11.8261321188545,46.3762720879584,29.68752,1903.1712,4.8877476032,0.6,2
2025-04-02T16:09:29.615,1743602969615,-102,10.5,11.826138862271,46.3762801346776,29.77896,1903.476,4.83736261888,0.6,2
2025-04-02T16:09:29.825,1743602969825,-103,10.25,11.8261451332006,46.3762874899397,29.77896,1903.476,4.83736261888,0.6,2
2025-04-02T16:09:30.034,1743602970034,-102,10.25,11.8261517274473,46.3762952034002,29.8704,1903.476,4.8877476032,0.6,2
2025-04-02T16:09:30.244,1743602970244,-102,10.25,11.826161456805,46.3763067904457,29.99232,1903.476,4.83736261888,0.6,2
2025-04-02T16:09:30.453,1743602970453,-102,10,11.8261679360583,46.3763144688263,30.08376,1903.7808,4.83736261888,0.6,2
2025-04-02T16:09:30.663,1743602970663,-102,10.25,11.8261745666912,46.3763221696799,30.08376,1903.7808,4.8877476032,0.6,2
2025-04-02T16:09:30.873,1743602970873,-103,9.75,11.8261810716421,46.3763299193165,30.1752,1903.7808,4.8877476032,0.6,2
2025-04-02T16:09:31.082,1743602971082,-102,10,11.8261875525838,46.3763377922808,30.29712,1903.7808,4.83736261888,0.6,2
2025-04-02T16:09:31.292,1743602971292,-102,9.75,11.8261941507162,46.3763454654542,30.38856,1904.0856,4.83736261888,0.6,2
2025-04-02T16:09:31.501,1743602971501,-101,10,11.8262006049175,46.3763531175249,30.38856,1904.0856,4.83736261888,0.6,2
2025-04-02T16:09:31.711,1743602971711,-102,10,11.8262070837984,46.3763609400618,30.48,1904.0856,4.83736261888,0.6,2
2025-04-02T16:09:31.921,1743602971921,-102,11,11.8262135908349,46.3763686409155,30.57144,1904.0856,4.83736261888,0.6,2
2025-04-02T16:09:32.130,1743602972130,-102,10,11.8262201246614,46.3763763453319,30.57144,1904.0856,4.83736261888,0.6,2
2025-04-02T16:09:32.340,1743602972340,-102,10,11.8262266371601,46.3763840283716,30.69336,1904.3904,4.83736261888,0.6,2
2025-04-02T16:09:32.550,1743602972550,-102,10.5,11.8262363529118,46.3763957483369,30.7848,1904.3904,4.83736261888,0.6,2
2025-04-02T16:09:32.768,1743602972768,-102,10.75,11.8262428548087,46.3764034327468,30.7848,1904.3904,4.8877476032,0.6,2
2025-04-02T16:09:32.977,1743602972977,-102,10.25,11.8262491923657,46.3764112747421,30.87624,1904.3904,4.83736261888,0.6,2
2025-04-02T16:09:33.185,1743602973185,-102,10.25,11.8262556455739,46.3764189279091,30.99816,1904.6952,4.83736261888,0.6,2
2025-04-02T16:09:33.389,1743602973389,-102,9.75,11.8262621360249,46.3764265287303,30.99816,1904.6952,4.8877476032,0.6,2
2025-04-02T16:09:33.598,1743602973598,-102,10.25,11.8262687204022,46.3764340862498,31.0896,1904.6952,4.8877476032,0.6,2
2025-04-02T16:09:33.808,1743602973808,-102,10,11.8262755062134,46.3764418723365,31.18104,1904.6952,4.8877476032,0.6,2
2025-04-02T16:09:34.018,1743602974018,-102,9.5,11.8262819355367,46.3764494454775,31.27248,1905,4.8877476032,0.6,2
2025-04-02T16:09:34.227,1743602974227,-102,10.5,11.8262883412231,46.3764570950817,31.27248,1905,4.83736261888,0.6,2
2025-04-02T16:09:34.437,1743602974437,-102,10.5,11.8262947713408,46.3764647619517,31.3944,1905,4.83736261888,0.6,2
2025-04-02T16:09:34.647,1743602974647,-102,10.5,11.8263012964028,46.3764724419767,31.48584,1905,4.92443662304,0.6,2
2025-04-02T16:09:34.856,1743602974856,-102,10.75,11.8263077467309,46.3764802582102,31.48584,1905,4.92443662304,0.6,2
2025-04-02T16:09:35.066,1743602975066,-102,11,11.826314126695,46.3764881591287,31.57728,1905.3048,4.92443662304,0.6,2
2025-04-02T16:09:35.276,1743602975276,-102,10.75,11.826320734138,46.3764959893394,31.57728,1905.3048,4.97394004448,0.6,2
2025-04-02T16:09:35.486,1743602975486,-102,10.75,11.8263303375406,46.3765075163654,31.6992,1905.3048,4.92443662304,0.6,2
2025-04-02T16:09:35.695,1743602975695,-102,10.75,11.8263367544247,46.3765153191699,31.79064,1905.3048,4.92443662304,0.6,2
2025-04-02T16:09:35.905,1743602975905,-102,11,11.8263433132286,46.3765231537656,31.79064,1905.3048,4.97394004448,0.6,2
2025-04-02T16:09:36.114,1743602976114,-103,10.75,11.8263499491251,46.376530965066,31.88208,1905.3048,4.8877476032,0.6,2
2025-04-02T16:09:36.324,1743602976324,-102,10.75,11.8263565955241,46.3765385708203,31.88208,1905.3048,4.8877476032,0.6,2
2025-04-02T16:09:36.534,1743602976534,-102,11,11.8263630641509,46.3765463755433,31.97352,1905.6096,4.97394004448,0.6,2
2025-04-02T16:09:36.743,1743602976743,-102,10.75,11.8263730330791,46.3765584737134,32.09544,1905.6096,4.92443662304,0.6,2
2025-04-02T16:09:36.953,1743602976953,-102,11,11.8263791215314,46.376565804584,32.09544,1905.6096,4.92443662304,0.6,2
2025-04-02T16:09:37.267,1743602977267,-102,10.25,11.8263887543557,46.3765775382524,32.18688,1905.6096,4.92443662304,0.6,2
2025-04-02T16:09:37.476,1743602977476,-102,10.75,11.8263952138456,46.3765853687372,32.18688,1905.6096,4.92443662304,0.6,2
2025-04-02T16:09:37.686,1743602977686,-102,10.25,11.8264016130021,46.3765933499557,32.27832,1905.9144,4.92443662304,0.6,2
2025-04-02T16:09:37.896,1743602977896,-102,10.25,11.826408163712,46.3766014558722,32.27832,1905.9144,4.92443662304,0.6,2
2025-04-02T16:09:38.105,1743602978105,-102,10,11.826414191682,46.3766090564194,32.27832,1905.9144,4.8764821952,0.6,2
2025-04-02T16:09:38.321,1743602978321,-101,9.75,11.8264203625154,46.3766168024932,32.36976,1905.9144,4.8764821952,0.6,2
2025-04-02T16:09:38.531,1743602978531,-102,10.75,11.8264266423956,46.3766245759731,32.36976,1905.9144,4.8764821952,0.6,2
2025-04-02T16:09:38.737,1743602978737,-102,9.75,11.8264328174498,46.37663239851,32.49168,1905.9144,4.8764821952,0.6,2
2025-04-02T16:09:38.946,1743602978946,-101,10.5,11.8264391311962,46.3766405290921,32.49168,1905.9144,4.8764821952,0.6,2
2025-04-02T16:09:39.159,1743602979159,-101,9.75,11.8264453446849,46.3766482996944,32.58312,1906.2192,4.8764821952,0.6,2
2025-04-02T16:09:39.372,1743602979372,-101,10.5,11.8264544871955,46.3766601612125,32.58312,1906.2192,4.8764821952,0.6,2
2025-04-02T16:09:39.577,1743602979577,-101,9.5,11.8264606761041,46.3766681629856,32.67456,1906.2192,4.96488480224,0.6,2
2025-04-02T16:09:39.788,1743602979788,-101,10,11.8264665575361,46.376676201209,32.67456,1906.2192,4.91935735456,0.6,2
2025-04-02T16:09:39.999,1743602979999,-101,10.25,11.8264725859033,46.3766841659838,32.67456,1906.2192,4.91935735456,0.6,2
2025-04-02T16:09:40.210,1743602980210,-101,10,11.826478509941,46.3766921718679,32.79648,1906.2192,4.96488480224,0.6,2
2025-04-02T16:09:40.412,1743602980412,-101,9.25,11.8264847075892,46.3767006406418,32.79648,1906.2192,4.96488480224,0.6,2
2025-04-02T16:09:40.622,1743602980622,-101,9.25,11.826490534597,46.3767082296784,32.79648,1906.2192,4.96488480224,0.6,2
2025-04-02T16:09:40.831,1743602980831,-101,10,11.8264965584952,46.3767161812982,32.79648,1906.2192,4.96488480224,0.6,2
2025-04-02T16:09:41.041,1743602981041,-101,9.75,11.826505630443,46.3767281562778,32.88792,1906.524,4.96488480224,0.6,2
2025-04-02T16:09:41.251,1743602981251,-101,9.75,11.8265119392733,46.376736501587,32.88792,1906.524,4.96488480224,0.6,2
2025-04-02T16:09:41.460,1743602981460,-101,9,11.8265180734101,46.3767445154189,32.88792,1906.524,4.96488480224,0.6,2
2025-04-02T16:09:41.669,1743602981669,-101,10.25,11.8265240052936,46.3767526566893,32.97936,1906.524,4.96488480224,0.6,2
2025-04-02T16:09:41.879,1743602981879,-101,9.5,11.8265302632254,46.3767605708998,32.97936,1906.524,4.96488480224,0.6,2
2025-04-02T16:09:42.089,1743602982089,-101,10,11.8265363808761,46.3767684625002,32.97936,1906.524,4.8764821952,0.6,2
2025-04-02T16:09:42.298,1743602982298,-101,9.5,11.8265422536677,46.3767759183429,33.0708,1906.524,4.8764821952,0.6,2
2025-04-02T16:09:42.508,1743602982508,-101,10,11.8265483336287,46.3767839483444,33.0708,1906.524,4.8764821952,0.6,2
2025-04-02T16:09:42.718,1743602982718,-101,10,11.8265544299268,46.376791889824,33.0708,1906.524,4.8764821952,0.6,2
2025-04-02T16:09:42.927,1743602982927,-101,10.25,11.8265607177521,46.3767996731702,33.19272,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:43.137,1743602983137,-102,10.75,11.8265703578264,46.3768119782568,33.19272,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:43.347,1743602983347,-101,10.5,11.8265763592796,46.3768197986012,33.19272,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:43.557,1743602983557,-102,10.75,11.8265821826624,46.3768272859609,33.28416,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:43.766,1743602983766,-101,10,11.8265883574187,46.3768349699598,33.28416,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:43.976,1743602983976,-101,10,11.8265944679683,46.3768428940365,33.28416,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:44.186,1743602984186,-102,10.25,11.8266006679007,46.3768506980743,33.3756,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:44.395,1743602984395,-102,10.5,11.8266070337373,46.3768585118413,33.3756,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:44.605,1743602984605,-102,10.5,11.8266129253987,46.3768664968967,33.3756,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:44.814,1743602984814,-102,10.5,11.826618851522,46.3768738184492,33.3756,1906.8288,4.8764821952,0.6,2
2025-04-02T16:09:45.024,1743602985024,-101,9.5,11.826625553388,46.3768820208354,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-02T16:09:45.233,1743602985233,-102,10.75,11.826631701826,46.3768900604291,33.49752,1907.1336,4.92443662304,0.6,2
