dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T15:32:52.190,1739975572190,11.8269923980924,46.3778161849922,21.57984,1894.6368,7.37834020392222,1
2025-02-19T15:32:52.290,1739975572290,11.8269974030856,46.3778218994481,21.57984,1894.6368,7.39255738170556,1
2025-02-19T15:32:52.380,1739975572380,11.8270026554682,46.3778280173911,21.57984,1894.6368,7.33552371322222,1
2025-02-19T15:32:52.480,1739975572480,11.8270068778229,46.3778340031678,21.57984,1894.6368,7.29176978197222,1
2025-02-19T15:32:52.590,1739975572590,11.8270109602948,46.3778399692807,21.57984,1894.6368,7.26153609487778,1
2025-02-19T15:32:52.680,1739975572680,11.8270144433612,46.3778460905123,21.67128,1894.6368,7.28010385512778,1
2025-02-19T15:32:52.790,1739975572790,11.8270178852623,46.3778521672774,21.67128,1894.6368,7.17843380062778,1
2025-02-19T15:32:52.890,1739975572890,11.8270207103285,46.377858399641,21.67128,1894.6368,7.21248296463889,1
2025-02-19T15:32:52.990,1739975572990,11.8270237905305,46.3778651768387,21.67128,1894.6368,7.22771804997222,1
2025-02-19T15:32:53.090,1739975573090,11.8270259336122,46.3778715714467,21.67128,1894.6368,7.15890445972778,1
2025-02-19T15:32:53.200,1739975573200,11.8270271229883,46.377876922497,21.67128,1894.6368,7.18469994473333,1
2025-02-19T15:32:53.300,1739975573300,11.8270282498962,46.3778832900414,21.57984,1894.6368,7.13441745755,1
2025-02-19T15:32:53.400,1739975573400,11.8270291696366,46.3778902688113,21.57984,1894.6368,7.10632911008333,1
2025-02-19T15:32:53.500,1739975573500,11.8270291406369,46.377896622721,21.57984,1894.6368,7.00070812588333,1
2025-02-19T15:32:53.610,1739975573610,11.8270285360174,46.3779029296291,21.57984,1894.6368,6.92603206765,1
2025-02-19T15:32:53.710,1739975573710,11.8270273416258,46.377909074841,21.57984,1894.6368,6.87313037961667,1
2025-02-19T15:32:53.790,1739975573790,11.827025646,46.3779147385268,21.57984,1894.6368,6.74684546981667,1
2025-02-19T15:32:53.910,1739975573910,11.8270233567289,46.3779205459578,21.57984,1894.6368,6.64830245234444,1
2025-02-19T15:32:54.020,1739975574020,11.8270206369843,46.3779268975379,21.57984,1894.6368,6.57874811866111,1
2025-02-19T15:32:54.120,1739975574120,11.8270173489193,46.3779324076123,21.57984,1894.6368,6.53910739222778,1
2025-02-19T15:32:54.220,1739975574220,11.8270137423069,46.3779373679878,21.57984,1894.6368,6.52992566048889,1
2025-02-19T15:32:54.320,1739975574320,11.8270095594787,46.3779424359667,21.57984,1894.6368,6.49999417168333,1
2025-02-19T15:32:54.420,1739975574420,11.8270047715346,46.3779479162711,21.57984,1894.6368,6.40702170580555,1
2025-02-19T15:32:54.490,1739975574490,11.8269997616253,46.3779525517124,21.57984,1894.6368,6.34112996173889,1
2025-02-19T15:32:54.590,1739975574590,11.8269941042428,46.3779569563597,21.57984,1894.6368,6.30316831337222,1
2025-02-19T15:32:54.690,1739975574690,11.8269883560384,46.377961017882,21.57984,1894.6368,6.22253412082778,1
2025-02-19T15:32:54.790,1739975574790,11.8269823028428,46.3779648467946,21.57984,1894.6368,6.17170445804445,1
2025-02-19T15:32:54.890,1739975574890,11.8269759704775,46.3779682840392,21.57984,1894.6368,6.08029081677222,1
2025-02-19T15:32:54.990,1739975574990,11.826969185045,46.3779714653445,21.57984,1894.6368,6.07453161476667,1
2025-02-19T15:32:55.090,1739975575090,11.8269623942992,46.3779742623814,21.57984,1894.6368,5.95398489614444,1
2025-02-19T15:32:55.190,1739975575190,11.8269556720299,46.3779766097177,21.57984,1894.6368,5.99332431836667,1
2025-02-19T15:32:55.290,1739975575290,11.8269486020648,46.3779787560984,21.57984,1894.6368,5.96153806521111,1
2025-02-19T15:32:55.390,1739975575390,11.8269407596408,46.3779810651689,21.57984,1894.6368,5.81892953038333,1
2025-02-19T15:32:55.490,1739975575490,11.8269334618013,46.377982694704,21.57984,1894.6368,5.85234479325,1
2025-02-19T15:32:55.590,1739975575590,11.8269259292349,46.3779841777875,21.57984,1894.6368,5.77234271369444,1
2025-02-19T15:32:55.690,1739975575690,11.8269185363526,46.3779854277475,21.57984,1894.6368,5.74890804106111,1
2025-02-19T15:32:55.790,1739975575790,11.8269109301453,46.3779865182038,21.57984,1894.6368,5.80516520299444,1
2025-02-19T15:32:55.890,1739975575890,11.8269034358641,46.3779875024612,21.57984,1894.6368,5.78704939906111,1
2025-02-19T15:32:55.990,1739975575990,11.8268957303932,46.3779885466696,21.4884,1894.6368,5.86940737356111,1
2025-02-19T15:32:56.090,1739975576090,11.8268880687691,46.3779893173647,21.4884,1894.6368,5.94137527020556,1
2025-02-19T15:32:56.190,1739975576190,11.8268805802481,46.3779896928973,21.4884,1894.6368,5.93042505262222,1
2025-02-19T15:32:56.290,1739975576290,11.8268727671215,46.3779901758278,21.4884,1894.6368,6.01331321524444,1
2025-02-19T15:32:56.370,1739975576370,11.826864094488,46.3779904384813,21.4884,1894.6368,6.10736751523333,1
2025-02-19T15:32:56.490,1739975576490,11.8268560568637,46.377990704869,21.4884,1894.6368,6.10327263901111,1
2025-02-19T15:32:56.590,1739975576590,11.8268479786203,46.377990625494,21.4884,1894.6368,6.20321980563333,1
2025-02-19T15:32:56.690,1739975576690,11.8268397865142,46.3779908555343,21.4884,1894.6368,6.30316831337222,1
2025-02-19T15:32:56.790,1739975576790,11.8268315125243,46.3779910925976,21.4884,1894.6368,6.30713354831667,1
2025-02-19T15:32:56.890,1739975576890,11.8268231624107,46.3779914246916,21.4884,1894.6368,6.40702170580555,1
2025-02-19T15:32:56.990,1739975576990,11.8268147281788,46.3779917745654,21.4884,1894.6368,6.41248228583333,1
2025-02-19T15:32:57.090,1739975577090,11.8268062110202,46.377992190899,21.4884,1894.6368,6.51229042336111,1
2025-02-19T15:32:57.190,1739975577190,11.8267983854299,46.3779924192265,21.4884,1894.6368,6.61210437239444,1
2025-02-19T15:32:57.290,1739975577290,11.8267897695043,46.3779928447412,21.4884,1894.6368,6.61210437239444,1
2025-02-19T15:32:57.380,1739975577380,11.8267802504731,46.3779933320568,21.4884,1894.6368,6.71192368589444,1
2025-02-19T15:32:57.490,1739975577490,11.8267713759853,46.3779937871359,21.4884,1894.6368,6.81835157528889,1
2025-02-19T15:32:57.590,1739975577590,11.8267626168995,46.3779939135125,21.4884,1894.6368,6.91808639843889,1
2025-02-19T15:32:57.690,1739975577690,11.8267535768068,46.3779943732849,21.57984,1894.6368,6.91808639843889,1
2025-02-19T15:32:57.790,1739975577790,11.8267445066221,46.377994987765,21.57984,1894.6368,7.01782837421111,1
2025-02-19T15:32:57.890,1739975577890,11.8267353148779,46.3779954876531,21.57984,1894.6368,7.01782837421111,1
2025-02-19T15:32:58.000,1739975578000,11.8267263689839,46.3779958644191,21.57984,1894.6368,7.11757794964444,1
2025-02-19T15:32:58.090,1739975578090,11.8267170599011,46.3779963738651,21.57984,1894.6368,7.11757794964444,1
2025-02-19T15:32:58.190,1739975578190,11.8267075560648,46.3779969808086,21.57984,1894.6368,7.21733423066111,1
2025-02-19T15:32:58.300,1739975578300,11.8266980991045,46.3779975096444,21.57984,1894.6368,7.22495043221111,1
2025-02-19T15:32:58.410,1739975578410,11.8266886464643,46.3779980236125,21.57984,1894.6368,7.32460970578889,1
2025-02-19T15:32:58.510,1739975578510,11.8266790504653,46.3779985592656,21.57984,1894.6368,7.32460970578889,1
2025-02-19T15:32:58.610,1739975578610,11.8266695505768,46.3779991975891,21.57984,1894.6368,7.42427792014444,1
2025-02-19T15:32:58.710,1739975578710,11.8266598121874,46.3779997602716,21.57984,1894.6368,7.42427792014444,1
2025-02-19T15:32:58.810,1739975578810,11.8266500871308,46.378000377458,21.57984,1894.6368,7.52395507527778,1
2025-02-19T15:32:58.920,1739975578920,11.8266401864386,46.3780009754259,21.57984,1894.6368,7.62364072415,1
2025-02-19T15:32:59.020,1739975579020,11.8266302576656,46.3780015862404,21.57984,1894.6368,7.73174590345556,1
2025-02-19T15:32:59.120,1739975579120,11.8266201725486,46.3780022126422,21.57984,1894.6368,7.73174590345556,1
2025-02-19T15:32:59.190,1739975579190,11.8266106845032,46.3780028831336,21.57984,1894.6368,7.83134035639445,1
2025-02-19T15:32:59.320,1739975579320,11.8266004769081,46.3780035389627,21.57984,1894.6368,7.93094509122778,1
2025-02-19T15:32:59.420,1739975579420,11.8265892615561,46.3780042462812,21.67128,1894.6368,7.93094509122778,1
2025-02-19T15:32:59.520,1739975579520,11.8265788002155,46.3780050002929,21.67128,1894.6368,8.03989383291667,1
2025-02-19T15:32:59.590,1739975579590,11.8265683001675,46.3780060632062,21.67128,1894.6368,8.06225069478889,1
2025-02-19T15:32:59.690,1739975579690,11.8265577322638,46.3780071535257,21.67128,1894.6368,8.18839925772778,1
2025-02-19T15:32:59.790,1739975579790,11.8265471698223,46.3780085804955,21.67128,1894.6368,8.23771122348333,1
2025-02-19T15:32:59.890,1739975579890,11.8265366711399,46.3780102650146,21.67128,1894.6368,8.22252307723333,1
2025-02-19T15:32:59.990,1739975579990,11.8265264884229,46.378012382825,21.57984,1894.6368,8.13202854791667,1
2025-02-19T15:33:00.090,1739975580090,11.8265163952616,46.3780148091601,21.57984,1894.6368,8.06535090948333,1
2025-02-19T15:33:00.190,1739975580190,11.8265065663979,46.3780177702233,21.57984,1894.6368,8.06225069478889,1
2025-02-19T15:33:00.290,1739975580290,11.8264971054403,46.3780209055554,21.57984,1894.6368,8.00561623203333,1
2025-02-19T15:33:00.390,1739975580390,11.8264880115075,46.3780239831632,21.57984,1894.6368,7.87717570071111,1
2025-02-19T15:33:00.490,1739975580490,11.8264792165449,46.3780276524354,21.57984,1894.6368,7.76980679445555,1
2025-02-19T15:33:00.590,1739975580590,11.8264705359167,46.378031615296,21.57984,1894.6368,7.71037610345,1
2025-02-19T15:33:00.690,1739975580690,11.8264622861718,46.3780356999427,21.57984,1894.6368,7.6609331553,1
2025-02-19T15:33:00.790,1739975580790,11.8264534702416,46.3780401263097,21.57984,1894.6368,7.76208062133889,1
2025-02-19T15:33:00.890,1739975580890,11.8264456420568,46.3780446152313,21.57984,1894.6368,7.73368605223333,1
2025-02-19T15:33:00.990,1739975580990,11.8264386120902,46.3780488659934,21.4884,1894.6368,7.7155622016,1
2025-02-19T15:33:01.090,1739975581090,11.826431418294,46.3780537134217,21.4884,1894.6368,7.63674656325556,1
2025-02-19T15:33:01.190,1739975581190,11.8264252510373,46.3780584640035,21.4884,1894.6368,7.57429210120556,1
2025-02-19T15:33:01.290,1739975581290,11.8264188690653,46.3780636574001,21.4884,1894.6368,7.52860562083889,1
2025-02-19T15:33:01.390,1739975581390,11.8264121234824,46.378069615805,21.4884,1894.6368,7.49999379083333,1
2025-02-19T15:33:01.490,1739975581490,11.8264065218522,46.378075173532,21.4884,1894.6368,7.48865152014444,1
2025-02-19T15:33:01.590,1739975581590,11.8264013382442,46.3780808696601,21.4884,1894.6368,7.35730300085,1
2025-02-19T15:33:01.690,1739975581690,11.8263965867732,46.3780866708565,21.4884,1894.6368,7.38240512853889,1
2025-02-19T15:33:01.790,1739975581790,11.8263922998153,46.3780926540639,21.4884,1894.6368,7.33484197891667,1
2025-02-19T15:33:01.870,1739975581870,11.8263883814835,46.3780986366889,21.4884,1894.6368,7.20901573101667,1
2025-02-19T15:33:01.990,1739975581990,11.8263847608683,46.3781048996788,21.4884,1894.6368,7.15121762603333,1
2025-02-19T15:33:02.090,1739975582090,11.8263816630506,46.3781110163542,21.4884,1894.6368,7.14702127198333,1
2025-02-19T15:33:02.170,1739975582170,11.8263788362466,46.3781172809542,21.4884,1894.6368,7.06044727372222,1
2025-02-19T15:33:02.290,1739975582290,11.8263765804134,46.3781234776555,21.4884,1894.6368,6.98569387776111,1
2025-02-19T15:33:02.390,1739975582390,11.8263749493664,46.3781296147826,21.4884,1894.6368,7.00356470438333,1
2025-02-19T15:33:02.490,1739975582490,11.8263735701282,46.378135828784,21.4884,1894.6368,6.95844194005556,1
2025-02-19T15:33:02.580,1739975582580,11.8263725938104,46.3781421086629,21.4884,1894.6368,6.82641347461111,1
2025-02-19T15:33:02.690,1739975582690,11.8263720535152,46.3781482811097,21.4884,1894.6368,6.80660875775555,1
2025-02-19T15:33:02.780,1739975582780,11.8263719365305,46.3781544285141,21.4884,1894.6368,6.69999445314444,1
2025-02-19T15:33:02.880,1739975582880,11.8263722193563,46.3781605122677,21.4884,1894.6368,6.7067071891,1
2025-02-19T15:33:02.980,1739975582980,11.8263729691223,46.378166524183,21.4884,1894.6368,6.62721071052778,1
2025-02-19T15:33:03.090,1739975583090,11.8263740703767,46.3781724777574,21.57984,1894.6368,6.56200606523333,1
2025-02-19T15:33:03.190,1739975583190,11.8263755483947,46.3781778706363,21.57984,1894.6368,6.51152241055,1
2025-02-19T15:33:03.290,1739975583290,11.8263774310896,46.3781836032143,21.57984,1894.6368,6.47610441346111,1
2025-02-19T15:33:03.390,1739975583390,11.8263799052201,46.3781903943548,21.57984,1894.6368,6.45599928647222,1
2025-02-19T15:33:03.490,1739975583490,11.8263825054784,46.3781960143964,21.57984,1894.6368,6.41949587896111,1
2025-02-19T15:33:03.600,1739975583600,11.8263853593581,46.3782003816002,21.57984,1894.6368,6.42572402476111,1
2025-02-19T15:33:03.700,1739975583700,11.8263885350128,46.3782056783177,21.57984,1894.6368,6.31584767737778,1
2025-02-19T15:33:03.800,1739975583800,11.8263921925978,46.3782114100051,21.57984,1894.6368,6.30713354831667,1
2025-02-19T15:33:03.900,1739975583900,11.8263958885425,46.3782165504391,21.57984,1894.6368,6.30634050132778,1
2025-02-19T15:33:04.000,1739975584000,11.8263999351128,46.3782216032248,21.57984,1894.6368,6.26497643997778,1
2025-02-19T15:33:04.110,1739975584110,11.8264040883704,46.3782265814658,21.57984,1894.6368,6.27693651841111,1
2025-02-19T15:33:04.210,1739975584210,11.8264082345644,46.3782310833366,21.57984,1894.6368,6.32850156016667,1
2025-02-19T15:33:04.310,1739975584310,11.8264127446299,46.3782358923446,21.57984,1894.6368,6.35137251676111,1
2025-02-19T15:33:04.410,1739975584410,11.8264176904201,46.3782412149096,21.57984,1894.6368,6.32454973638889,1
2025-02-19T15:33:04.510,1739975584510,11.8264226156648,46.3782459427783,21.57984,1894.6368,6.36002584853333,1
2025-02-19T15:33:04.620,1739975584620,11.8264278913863,46.3782504493938,21.57984,1894.6368,6.42027462070556,1
2025-02-19T15:33:04.720,1739975584720,11.8264332428092,46.3782550156176,21.57984,1894.6368,6.46605989666667,1
2025-02-19T15:33:04.820,1739975584820,11.8264387234264,46.3782594354755,21.57984,1894.6368,6.45367557832778,1
2025-02-19T15:33:04.920,1739975584920,11.8264444689122,46.378263841716,21.57984,1894.6368,6.51152241055,1
2025-02-19T15:33:05.020,1739975585020,11.8264504564368,46.3782682307419,21.57984,1894.6368,6.50691388664444,1
2025-02-19T15:33:05.120,1739975585120,11.8264564799625,46.3782725655209,21.57984,1894.6368,6.57646777328889,1
2025-02-19T15:33:05.220,1739975585220,11.8264621290398,46.3782764217886,21.57984,1894.6368,6.57646777328889,1
2025-02-19T15:33:05.290,1739975585290,11.8264682149094,46.3782807472323,21.67128,1894.6368,6.71788092612778,1
2025-02-19T15:33:05.390,1739975585390,11.8264749298915,46.3782855122878,21.67128,1894.6368,6.71788092612778,1
2025-02-19T15:33:05.490,1739975585490,11.8264811416035,46.3782899153253,21.67128,1894.6368,6.71788092612778,1
2025-02-19T15:33:05.590,1739975585590,11.8264874628208,46.3782942365039,21.67128,1894.6368,6.78821936602222,1
2025-02-19T15:33:05.690,1739975585690,11.8264938192696,46.3782986505895,21.67128,1894.6368,6.78821936602222,1
2025-02-19T15:33:05.790,1739975585790,11.8265002736412,46.3783028827495,21.67128,1894.6368,6.85929452600555,1
2025-02-19T15:33:05.890,1739975585890,11.8265067891153,46.3783073090651,21.67128,1894.6368,7.00070812588333,1
2025-02-19T15:33:05.990,1739975585990,11.8265135724871,46.3783116503701,21.67128,1894.6368,7.07247574910556,1
2025-02-19T15:33:06.090,1739975586090,11.8265202416486,46.3783160942084,21.67128,1894.6368,7.07247574910556,1
2025-02-19T15:33:06.190,1739975586190,11.8265265156424,46.3783200495151,21.67128,1894.6368,7.14492197736111,1
2025-02-19T15:33:06.290,1739975586290,11.8265332799212,46.3783244474994,21.67128,1894.6368,7.14492197736111,1
2025-02-19T15:33:06.390,1739975586390,11.8265406508801,46.378329225196,21.67128,1894.6368,7.14492197736111,1
2025-02-19T15:33:06.490,1739975586490,11.8265475824025,46.3783336726143,21.67128,1894.6368,7.2180266939,1
2025-02-19T15:33:06.590,1739975586590,11.8265546523925,46.3783382110724,21.67128,1894.6368,7.2180266939,1
2025-02-19T15:33:06.690,1739975586690,11.8265616145033,46.3783427604073,21.67128,1894.6368,7.28628237961111,1
2025-02-19T15:33:06.790,1739975586790,11.8265682494761,46.3783472897014,21.67128,1894.6368,7.28353666675555,1
2025-02-19T15:33:06.890,1739975586890,11.8265750483655,46.3783520383305,21.67128,1894.6368,7.35526405647778,1
2025-02-19T15:33:06.990,1739975586990,11.8265816689626,46.3783571452435,21.67128,1894.6368,7.42764457001667,1
2025-02-19T15:33:07.090,1739975587090,11.826588265526,46.3783621625727,21.67128,1894.6368,7.43302781231667,1
2025-02-19T15:33:07.160,1739975587160,11.8265943267906,46.378366818115,21.67128,1894.6368,7.51664196609444,1
2025-02-19T15:33:07.290,1739975587290,11.8266006571694,46.3783720360058,21.67128,1894.6368,7.52860562083889,1
2025-02-19T15:33:07.390,1739975587390,11.8266074303862,46.3783778880749,21.67128,1894.6368,7.56041690817222,1
2025-02-19T15:33:07.470,1739975587470,11.8266133376158,46.3783834620487,21.67128,1894.6368,7.60262453190556,1
2025-02-19T15:33:07.590,1739975587590,11.8266188575731,46.3783890775256,21.67128,1894.6368,7.60065130225,1
2025-02-19T15:33:07.690,1739975587690,11.8266239372496,46.3783949723483,21.67128,1894.6368,7.52926992062778,1
2025-02-19T15:33:07.790,1739975587790,11.8266284824964,46.3784009157141,21.7932,1894.9416,7.51331510268333,1
2025-02-19T15:33:07.890,1739975587890,11.8266325331132,46.3784070793482,21.7932,1894.9416,7.39255738170556,1
2025-02-19T15:33:07.980,1739975587980,11.82663614407,46.3784133375163,21.7932,1894.9416,7.33893104363333,1
2025-02-19T15:33:08.080,1739975588080,11.826639087418,46.3784196491693,21.7932,1894.9416,7.30820829599445,1
2025-02-19T15:33:08.180,1739975588180,11.8266412527704,46.3784254648908,21.7932,1894.9416,7.18052326039444,1
2025-02-19T15:33:08.290,1739975588290,11.8266430772795,46.3784317376784,21.7932,1894.9416,7.10210638073889,1
2025-02-19T15:33:08.390,1739975588390,11.8266449416382,46.3784386826616,21.7932,1894.9416,6.94621587348333,1
2025-02-19T15:33:08.480,1739975588480,11.8266457753978,46.3784449426497,21.7932,1894.9416,6.91157840629444,1
2025-02-19T15:33:08.590,1739975588590,11.826646186629,46.3784511457014,21.7932,1894.9416,6.79999437035556,1
2025-02-19T15:33:08.690,1739975588690,11.8266459432365,46.378457308025,21.67128,1894.6368,6.80660875775555,1
2025-02-19T15:33:08.790,1739975588790,11.8266452392537,46.378463501506,21.67128,1894.6368,6.73646209754444,1
2025-02-19T15:33:08.890,1739975588890,11.8266438893372,46.3784695292697,21.67128,1894.6368,6.69103311157778,1
2025-02-19T15:33:08.990,1739975588990,11.8266420238357,46.3784755259081,21.67128,1894.6368,6.67082650676111,1
2025-02-19T15:33:09.100,1739975589100,11.8266396189637,46.3784813244429,21.67128,1894.6368,6.58026805088333,1
2025-02-19T15:33:09.200,1739975589200,11.8266367291448,46.3784866245198,21.67128,1894.6368,6.51919672715556,1
2025-02-19T15:33:09.300,1739975589300,11.8266333318846,46.3784920149395,21.67128,1894.6368,6.48844581606667,1
