dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-19T15:34:56.255,1739975696255,-97,11.5,11.8264997761769,46.3785155137231,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:56.467,1739975696467,-97,10.75,11.8264998681907,46.3785153943115,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:56.679,1739975696679,-96,11,11.8264999408632,46.378515449203,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:56.890,1739975696890,-97,11,11.8265001752178,46.3785154692084,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:57.102,1739975697102,-97,11,11.8265002381328,46.3785154717981,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:57.315,1739975697315,-96,11,11.8265002982173,46.3785154810728,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:57.528,1739975697528,-97,10.75,11.826500340773,46.3785155024384,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:57.741,1739975697741,-98,11.25,11.8265003816901,46.3785153674722,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:57.953,1739975697953,-98,11.5,11.8265004812269,46.3785153994967,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:58.163,1739975698163,-97,11,11.8265004613394,46.3785154818565,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:58.376,1739975698376,-97,11.5,11.8265006170626,46.3785154367514,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:58.590,1739975698590,-97,11,11.8265005845127,46.3785154496125,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:58.801,1739975698801,-97,10.75,11.826500548164,46.378515505847,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:59.014,1739975699014,-97,11,11.8265006536844,46.3785153833731,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:59.227,1739975699227,-97,11,11.8265006024388,46.3785153631311,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:59.438,1739975699438,-97,10.75,11.8265007590062,46.3785153295157,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:59.650,1739975699650,-96,11,11.8265007686644,46.378515467951,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:59.862,1739975699862,-97,10.75,11.8265007158794,46.3785153062318,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:00.076,1739975700076,-97,11,11.8265006559686,46.3785153419647,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:00.286,1739975700286,-96,11,11.8265006185275,46.3785153630064,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:00.500,1739975700500,-97,11.75,11.8265004372559,46.378515370186,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:00.711,1739975700711,-98,11,11.8265004665533,46.3785153710072,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:00.925,1739975700925,-97,11.5,11.8265003727767,46.3785153592884,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:01.136,1739975701136,-97,11.25,11.8265004845539,46.378515334921,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:01.348,1739975701348,-96,11,11.8265004346986,46.3785153315552,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:01.562,1739975701562,-97,11.25,11.8265004450768,46.378515346272,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:01.772,1739975701772,-97,10.75,11.8265004105655,46.3785153504461,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:01.984,1739975701984,-96,11.5,11.826500569293,46.3785153420139,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:02.198,1739975702198,-97,11,11.8265005927309,46.3785153345013,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:02.410,1739975702410,-96,11.5,11.8265005695164,46.3785153541706,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:02.621,1739975702621,-96,10.75,11.8265006337721,46.3785154068316,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:02.835,1739975702835,-97,11.5,11.826500545706,46.3785154423948,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:03.046,1739975703046,-97,10.75,11.8265005172031,46.3785154403629,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:03.260,1739975703260,-97,11.25,11.8265005972248,46.3785153803354,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:03.471,1739975703471,-97,11.25,11.8265007089523,46.3785153236673,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:03.683,1739975703683,-97,11.25,11.826500741676,46.3785153032984,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:03.897,1739975703897,-97,11.25,11.8265008393507,46.378515144187,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:04.109,1739975704109,-97,11.25,11.826500897871,46.3785151983731,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:04.321,1739975704321,-97,11.75,11.8265008365451,46.3785150796193,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:04.532,1739975704532,-98,11.75,11.8265010035156,46.3785151164469,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:04.744,1739975704744,-97,11.5,11.8265009523195,46.3785151283402,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:04.956,1739975704956,-97,10.5,11.8265008879644,46.3785150799442,21.57984,1894.6368,0.0999999172111111,0.4,1
2025-02-19T15:35:05.169,1739975705169,-97,11.5,11.8265001923737,46.3785149220831,21.57984,1894.6368,0.3162272633,0.4,1
2025-02-19T15:35:05.382,1739975705382,-97,11.25,11.8264978036648,46.3785142477596,21.57984,1894.6368,0.854399500077778,0.4,1
2025-02-19T15:35:05.595,1739975705595,-97,10.5,11.8264950393779,46.3785134928132,21.57984,1894.6368,1.26490994727778,0.4,1
2025-02-19T15:35:05.807,1739975705807,-97,11.5,11.8264911896215,46.3785126658792,21.57984,1894.6368,1.67630374332222,0.4,1
2025-02-19T15:35:06.018,1739975706018,-97,11.25,11.8264861813504,46.3785116284483,21.57984,1894.6368,2.11895986294444,0.4,1
2025-02-19T15:35:06.232,1739975706232,-97,11.5,11.8264802887069,46.3785100881994,21.67128,1894.6368,2.65706370277222,0.4,1
2025-02-19T15:35:06.444,1739975706444,-96,11,11.8264690629265,46.3785069561008,21.67128,1894.6368,3.26955347259444,0.4,1
2025-02-19T15:35:06.655,1739975706655,-97,10.5,11.8264608548058,46.3785042940939,21.67128,1894.6368,3.66742076593889,0.4,1
2025-02-19T15:35:06.867,1739975706867,-97,11,11.8264516085135,46.3785011970211,21.67128,1894.6368,4.11460449542778,0.4,1
2025-02-19T15:35:07.080,1739975707080,-96,10.75,11.8264412205527,46.3784975511853,21.67128,1894.6368,4.51773880096111,0.4,1
2025-02-19T15:35:07.292,1739975707292,-97,10.75,11.8264307384431,46.3784933887843,21.67128,1894.6368,4.88773545477778,0.4,1
2025-02-19T15:35:07.504,1739975707504,-98,10.75,11.8264187754976,46.378488261399,21.67128,1894.6368,5.26972035047778,0.4,1
2025-02-19T15:35:07.716,1739975707716,-98,11,11.8264070658136,46.3784827116709,21.67128,1894.6368,5.58031760601111,0.4,1
2025-02-19T15:35:07.929,1739975707929,-98,11,11.8263949956098,46.3784762565766,21.67128,1894.6368,5.92029872771111,0.4,1
2025-02-19T15:35:08.142,1739975708142,-97,11.25,11.8263756038492,46.3784658280147,21.57984,1894.6368,6.40311860926667,0.4,1
2025-02-19T15:35:08.353,1739975708353,-100,9,11.8263622268127,46.3784582365073,21.57984,1894.6368,6.67082650676111,0.4,1
2025-02-19T15:35:08.563,1739975708563,-104,9,11.8263487234747,46.3784499383923,21.57984,1894.6368,7.00927339099445,0.4,1
2025-02-19T15:35:08.777,1739975708777,-97,10.5,11.8263352998449,46.378440831569,21.57984,1894.6368,7.21248296463889,0.4,1
2025-02-19T15:35:08.989,1739975708989,-96,11,11.8263220602429,46.378431131394,21.57984,1894.6368,7.44109552314444,0.4,1
2025-02-19T15:35:09.200,1739975709200,-102,9.5,11.8263104931036,46.3784208582592,21.57984,1894.6368,7.44042362369444,0.4,1
2025-02-19T15:35:09.412,1739975709412,-105,8.75,11.8262996311386,46.3784092427885,21.57984,1894.6368,7.34301742611667,0.4,1
2025-02-19T15:35:09.627,1739975709627,-99,10.5,11.8262913949429,46.3783975365693,21.57984,1894.6368,7.16937321642778,0.4,1
2025-02-19T15:35:09.838,1739975709838,-102,8.75,11.8262850964939,46.37838541853,21.57984,1894.6368,6.96418817793333,0.4,1
2025-02-19T15:35:10.051,1739975710051,-104,9,11.8262810455684,46.3783731148912,21.57984,1894.6368,6.88839005208889,0.4,1
2025-02-19T15:35:10.263,1739975710263,-100,10.25,11.8262792664124,46.3783612698258,21.57984,1894.6368,6.7067071891,0.4,1
2025-02-19T15:35:10.477,1739975710477,-97,11,11.8262804125367,46.378342854642,21.57984,1894.6368,6.46296594051667,0.4,1
2025-02-19T15:35:10.688,1739975710688,-97,11.5,11.8262840312686,46.3783314729547,21.57984,1894.6368,6.33245070171111,0.4,1
2025-02-19T15:35:10.900,1739975710900,-98,10.5,11.8262898436359,46.3783200397782,21.57984,1894.6368,6.31584767737778,0.4,1
2025-02-19T15:35:11.112,1739975711112,-94,10,11.8262973169289,46.3783106787464,21.57984,1894.6368,6.19111712179444,0.4,1
2025-02-19T15:35:11.326,1739975711326,-92,11.25,11.8263062692012,46.3783020263348,21.57984,1894.6368,6.04400019977222,0.4,1
2025-02-19T15:35:11.537,1739975711537,-92,11.75,11.8263174870752,46.3782936951234,21.57984,1894.6368,5.94137527020556,0.4,1
2025-02-19T15:35:11.749,1739975711749,-92,11.25,11.8263359930047,46.3782839782573,21.57984,1894.6368,5.85234479325,0.4,1
2025-02-19T15:35:11.961,1739975711961,-91,11,11.826349466161,46.3782789862109,21.57984,1894.6368,5.72712338896667,0.4,1
2025-02-19T15:35:12.173,1739975712173,-91,11.25,11.8263631176437,46.3782754976657,21.57984,1894.6368,5.66126696097222,0.4,1
2025-02-19T15:35:12.387,1739975712387,-91,9,11.8263782871921,46.3782727070009,21.57984,1894.6368,5.60891647188889,0.4,1
2025-02-19T15:35:12.597,1739975712597,-91,9.25,11.826393158782,46.3782712728205,21.57984,1894.6368,5.62227220573333,0.4,1
2025-02-19T15:35:12.812,1739975712812,-90,10.25,11.8264078424897,46.378271030876,21.57984,1894.6368,5.59999536382222,0.4,1
2025-02-19T15:35:13.024,1739975713024,-90,11,11.8264225312375,46.378271669765,21.57984,1894.6368,5.51452152826667,0.4,1
2025-02-19T15:35:13.236,1739975713236,-89,11,11.8264439547061,46.3782735802307,21.57984,1894.6368,5.75586173097778,0.4,1
2025-02-19T15:35:13.449,1739975713449,-90,10.75,11.8264597949298,46.3782752675589,21.57984,1894.6368,5.90338367023333,0.4,1
2025-02-19T15:35:13.661,1739975713661,-92,11.5,11.8264752757137,46.3782780073176,21.57984,1894.6368,6.0166382905,0.4,1
2025-02-19T15:35:13.871,1739975713871,-96,11,11.8264898027048,46.3782819087716,21.57984,1894.6368,6.0166382905,0.4,1
2025-02-19T15:35:14.085,1739975714085,-100,8.75,11.8265038244893,46.3782865322574,21.67128,1894.6368,5.99332431836667,0.4,1
2025-02-19T15:35:14.296,1739975714296,-97,9,11.8265172180055,46.3782910736104,21.67128,1894.6368,6.08275713032222,0.4,1
2025-02-19T15:35:14.508,1739975714508,-96,6.25,11.8265322075859,46.3782966381377,21.67128,1894.6368,6.31347211272222,0.4,1
2025-02-19T15:35:14.720,1739975714720,-95,9.5,11.826546677857,46.3783027209838,21.67128,1894.6368,6.60378095532222,0.4,1
2025-02-19T15:35:14.934,1739975714934,-94,9.75,11.8265613510501,46.3783095400446,21.67128,1894.6368,6.85054150456111,0.4,1
2025-02-19T15:35:15.146,1739975715146,-95,9.5,11.8265765469292,46.3783165710405,21.67128,1894.6368,7.15611001963333,0.4,1
2025-02-19T15:35:15.357,1739975715357,-92,10.75,11.826592162705,46.3783235621261,21.57984,1894.6368,7.54717829851667,0.4,1
2025-02-19T15:35:15.570,1739975715570,-95,9.5,11.8266100091569,46.3783313056476,21.57984,1894.6368,7.85492791632778,0.4,1
2025-02-19T15:35:15.784,1739975715784,-98,10,11.8266365158034,46.3783430333036,21.57984,1894.6368,8.3528367015,0.4,1
2025-02-19T15:35:15.995,1739975715995,-89,10.75,11.826655022937,46.3783510405235,21.57984,1894.6368,8.62843394130556,0.4,1
2025-02-19T15:35:16.206,1739975716206,-92,10.75,11.8266744478745,46.3783594647794,21.57984,1894.6368,8.85098107616667,0.4,1
2025-02-19T15:35:16.418,1739975716418,-92,8.75,11.8266946534146,46.3783680404886,21.57984,1894.6368,9.21139813363333,0.4,1
2025-02-19T15:35:16.632,1739975716632,-92,9.75,11.8267151035384,46.3783769516404,21.57984,1894.6368,9.43397298490556,0.4,1
2025-02-19T15:35:16.845,1739975716845,-93,9.5,11.8267470693627,46.3783908214122,21.57984,1894.6368,9.79437797232222,0.4,1
2025-02-19T15:35:17.055,1739975717055,-94,10,11.8267689048327,46.3784002367428,21.57984,1894.6368,10.0169769636944,0.4,1
2025-02-19T15:35:17.268,1739975717268,-99,8,11.826790540683,46.3784092144058,21.67128,1894.6368,10.2215370418222,0.4,1
2025-02-19T15:35:17.482,1739975717482,-93,10.75,11.8268149803466,46.3784186187221,21.67128,1894.6368,10.1965591909444,0.4,1
2025-02-19T15:35:17.692,1739975717692,-92,10,11.8268395021918,46.3784257129997,21.67128,1894.6368,10.1019715735611,0.4,1
2025-02-19T15:35:17.906,1739975717906,-88,11,11.8268643454146,46.3784311624031,21.57984,1894.6368,9.87622587545,0.4,1
2025-02-19T15:35:18.118,1739975718118,-86,9.5,11.826888977547,46.3784350263096,21.57984,1894.6368,9.66901440967222,0.4,1
2025-02-19T15:35:18.330,1739975718330,-86,9.5,11.826912467179,46.37843717263,21.57984,1894.6368,9.44297858332222,0.4,1
2025-02-19T15:35:18.541,1739975718541,-88,11.5,11.8269510465734,46.3784383260468,21.57984,1894.6368,9.20488209478889,0.4,1
2025-02-19T15:35:18.754,1739975718754,-89,11.25,11.8269735102491,46.3784366363843,21.57984,1894.6368,8.86847594308333,0.4,1
2025-02-19T15:35:18.967,1739975718967,-89,11,11.826996028249,46.3784334523974,21.57984,1894.6368,8.63480603362778,0.4,1
2025-02-19T15:35:19.178,1739975719178,-91,11.25,11.8270162593117,46.3784288867382,21.57984,1894.6368,8.28733254015,0.4,1
2025-02-19T15:35:19.390,1739975719390,-92,11.5,11.827036756981,46.3784227179393,21.57984,1894.6368,8.04983776596111,0.4,1
2025-02-19T15:35:19.603,1739975719603,-92,11,11.8270547081081,46.3784153150417,21.57984,1894.6368,7.73885650402222,0.4,1
2025-02-19T15:35:19.814,1739975719814,-96,9.75,11.8270709188191,46.3784067354954,21.57984,1894.6368,7.52860562083889,0.4,1
2025-02-19T15:35:20.029,1739975720029,-101,7.25,11.8270847905529,46.37839718757,21.57984,1894.6368,7.35934149818333,0.4,1
2025-02-19T15:35:20.241,1739975720241,-103,8.25,11.8270967187749,46.3783868157474,21.57984,1894.6368,7.10281001995,0.4,1
2025-02-19T15:35:20.453,1739975720453,-96,10.25,11.8271104119925,46.3783695307241,21.57984,1894.6368,6.85418978893333,0.4,1
2025-02-19T15:35:20.666,1739975720666,-94,11,11.8271152804787,46.3783583333942,21.57984,1894.6368,6.62192760493889,0.4,1
2025-02-19T15:35:20.876,1739975720876,-95,9.5,11.8271182859963,46.3783465911961,21.57984,1894.6368,6.43816198776667,0.4,1
2025-02-19T15:35:21.088,1739975721088,-94,8.75,11.8271186852349,46.3783350898809,21.57984,1894.6368,6.30316831337222,0.4,1
2025-02-19T15:35:21.302,1739975721302,-95,10.5,11.8271165099749,46.3783236328781,21.57984,1894.6368,6.21690724233333,0.4,1
2025-02-19T15:35:21.513,1739975721513,-97,10.5,11.8271120422661,46.3783127245977,21.57984,1894.6368,6.29364236168889,0.4,1
2025-02-19T15:35:21.725,1739975721725,-94,10,11.8271069809621,46.3783015030818,21.57984,1894.6368,6.57874811866111,0.4,1
2025-02-19T15:35:21.938,1739975721938,-94,10.5,11.8271010997772,46.3782895270574,21.57984,1894.6368,7.14702127198333,0.4,1
2025-02-19T15:35:22.150,1739975722150,-92,11.25,11.8270917117402,46.3782704191483,21.67128,1894.6368,7.81088296276111,0.4,1
2025-02-19T15:35:22.362,1739975722362,-90,9.5,11.8270834511572,46.3782562723518,21.67128,1894.6368,8.17067237762778,0.4,1
2025-02-19T15:35:22.575,1739975722575,-91,9.25,11.8270743552502,46.3782423141266,21.67128,1894.6368,8.50881169910556,0.4,1
2025-02-19T15:35:22.786,1739975722786,-88,11.75,11.8270646524894,46.3782282033691,21.67128,1894.6368,8.77267729735,0.4,1
2025-02-19T15:35:23.000,1739975723000,-87,11.75,11.8270550626479,46.3782131692984,21.67128,1894.6368,9.17877189440555,0.4,1
2025-02-19T15:35:23.211,1739975723211,-89,11.5,11.8270454752396,46.3781984169457,21.67128,1894.6368,9.49367413443889,0.4,1
2025-02-19T15:35:23.425,1739975723425,-88,11.25,11.8270353372883,46.3781815635008,21.67128,1894.6368,9.65659566933889,0.4,1
2025-02-19T15:35:23.637,1739975723637,-87,10,11.827027278213,46.3781652175493,21.67128,1894.6368,9.5880051515,0.4,1
2025-02-19T15:35:23.848,1739975723848,-89,11.5,11.8270195766162,46.378140428038,21.67128,1894.6368,9.19238020522222,0.4,1
2025-02-19T15:35:24.061,1739975724061,-87,9.75,11.8270170056436,46.378124300548,21.67128,1894.6368,8.91402607658889,0.4,1
2025-02-19T15:35:24.272,1739975724272,-85,10.75,11.8270165267056,46.3781081727155,21.7932,1894.9416,8.70229102429444,0.4,1
2025-02-19T15:35:24.486,1739975724486,-83,10.5,11.8270185627281,46.3780925219898,21.7932,1894.9416,8.4717106006,0.4,1
2025-02-19T15:35:24.698,1739975724698,-82,11.5,11.8270223058468,46.3780776885498,21.7932,1894.9416,8.19999321131111,0.4,1
2025-02-19T15:35:24.909,1739975724909,-77,11,11.8270281533648,46.3780637557443,21.7932,1894.9416,7.90568739400556,0.4,1
2025-02-19T15:35:25.123,1739975725123,-76,11.5,11.8270361245487,46.3780505931544,21.67128,1894.6368,7.64852290870556,0.4,1
2025-02-19T15:35:25.335,1739975725335,-76,12,11.8270456628966,46.3780391338224,21.67128,1894.6368,7.40944695796667,0.4,1
2025-02-19T15:35:25.547,1739975725547,-77,11.5,11.8270570560692,46.3780278907592,21.67128,1894.6368,7.18400390518333,0.4,1
2025-02-19T15:35:25.760,1739975725760,-76,11.5,11.8270698764237,46.3780183456096,21.67128,1894.6368,6.93108360709444,0.4,1
2025-02-19T15:35:25.970,1739975725970,-74,11.75,11.8270909809477,46.3780070335518,21.57984,1894.6368,6.65732101488889,0.4,1
2025-02-19T15:35:26.184,1739975726184,-76,11.5,11.8271062747992,46.3780012576726,21.57984,1894.6368,6.48844581606667,0.4,1
2025-02-19T15:35:26.396,1739975726396,-76,11.5,11.8271225017488,46.377997377922,21.57984,1894.6368,6.26417847556111,0.4,1
2025-02-19T15:35:26.608,1739975726608,-77,9,11.8271378135759,46.3779950649463,21.4884,1894.6368,6.21690724233333,0.4,1
2025-02-19T15:35:26.821,1739975726821,-77,9.5,11.8271533103241,46.3779931279141,21.4884,1894.6368,5.68858014300555,0.4,1
2025-02-19T15:35:27.033,1739975727033,-77,9.5,11.8271665867246,46.3779908901336,21.4884,1894.6368,4.70743662418889,0.4,1
2025-02-19T15:35:27.244,1739975727244,-78,9.25,11.8271798779225,46.3779883790798,21.39696,1894.332,3.00831914525,0.4,1
2025-02-19T15:35:27.458,1739975727458,-81,12,11.8271871396116,46.3779875361354,21.39696,1894.332,2.06155068179444,0.4,1
2025-02-19T15:35:27.670,1739975727670,-83,9.75,11.8271915086022,46.3779871841722,21.27504,1894.332,1.51327313093333,0.4,1
2025-02-19T15:35:27.880,1739975727880,-82,9.75,11.827196089329,46.3779871481332,21.27504,1894.332,1.40356531721111,0.4,1
2025-02-19T15:35:28.095,1739975728095,-86,10,11.8271998146702,46.3779873259306,21.27504,1894.332,1.19999900653333,0.4,1
2025-02-19T15:35:28.307,1739975728307,-90,10,11.8272026739994,46.3779872046927,21.27504,1894.332,0.999999172111111,0.4,1
2025-02-19T15:35:28.516,1739975728516,-91,9.25,11.8272046746658,46.3779870310062,21.27504,1894.332,0.799999337688889,0.4,1
2025-02-19T15:35:28.729,1739975728729,-90,9.25,11.8272059704064,46.3779869612576,21.27504,1894.332,0.599999503266667,0.4,1
2025-02-19T15:35:28.940,1739975728940,-86,10.25,11.8272071385294,46.3779869214844,21.27504,1894.332,0.399999668844444,0.4,1
2025-02-19T15:35:29.153,1739975729153,-85,10.25,11.827208187973,46.3779865822305,21.39696,1894.332,0.299999751633333,0.4,1
2025-02-19T15:35:29.366,1739975729366,-87,10,11.827208697053,46.3779864826434,21.39696,1894.332,0.223606169988889,0.4,1
2025-02-19T15:35:29.577,1739975729577,-87,12,11.827208883464,46.3779862593861,21.39696,1894.332,0.141421199538889,0.4,1
2025-02-19T15:35:29.790,1739975729790,-88,11.75,11.8272091244974,46.3779860638775,21.39696,1894.332,0,0.4,1
2025-02-19T15:35:30.003,1739975730003,-87,11.75,11.8272090956965,46.3779857185943,21.39696,1894.332,0,0.4,1
2025-02-19T15:35:30.218,1739975730218,-88,11.5,11.8272089612263,46.3779855276077,21.39696,1894.332,0,0.4,1
2025-02-19T15:35:30.428,1739975730428,-86,11,11.8272089467265,46.377985339396,21.39696,1894.332,0,0.4,1
2025-02-19T15:35:30.640,1739975730640,-87,11.75,11.8272086827517,46.3779851656753,21.4884,1894.6368,0,0.4,1
2025-02-19T15:35:30.853,1739975730853,-87,11,11.8272085935684,46.3779849419384,21.4884,1894.6368,0,0.4,1
2025-02-19T15:35:31.066,1739975731066,-87,10.5,11.8272084318863,46.3779847850724,21.4884,1894.6368,0,0.4,1
2025-02-19T15:35:31.277,1739975731277,-86,10,11.8272083154911,46.377984808539,21.4884,1894.6368,0,0.4,1
2025-02-19T15:35:31.491,1739975731491,-87,10,11.8272080405919,46.3779846049456,21.4884,1894.6368,0,0.4,1
2025-02-19T15:35:31.702,1739975731702,-87,9.5,11.8272080031508,46.3779845210828,21.4884,1894.6368,0,0.4,1
2025-02-19T15:35:31.915,1739975731915,-87,9.5,11.8272078195205,46.3779845650354,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:32.126,1739975732126,-86,9.75,11.8272078040276,46.3779845991218,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:32.340,1739975732340,-87,9.75,11.8272075808706,46.3779844789801,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:32.552,1739975732552,-86,9,11.8272075180053,46.3779845272834,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:32.764,1739975732764,-86,9,11.8272075008241,46.3779845252965,21.57984,1894.6368,0,0.4,1
2025-02-19T15:35:32.975,1739975732975,-87,9,11.8272075943773,46.3779845287222,21.57984,1894.6368,0,0.4,1
