dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:25:55.790,1743510355790,11.8268443236943,46.3765088718781,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:55.890,1743510355890,11.8268476052287,46.3765050040512,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:55.950,1743510355950,11.8268509039446,46.3765011436241,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.050,1743510356050,11.826854016248,46.3764974259829,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.150,1743510356150,11.826857293512,46.3764935737775,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.250,1743510356250,11.8268602241699,46.3764900167362,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.350,1743510356350,11.8268634696534,46.3764861628865,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.450,1743510356450,11.8268671373208,46.376481925351,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.550,1743510356550,11.8268704669232,46.3764780550576,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.650,1743510356650,11.8268737091293,46.3764740844579,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.750,1743510356750,11.8268770409167,46.3764702338969,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.850,1743510356850,11.8268802992118,46.3764665647645,38.98392,1912.62,4.8877476032,2
2025-04-01T14:25:56.950,1743510356950,11.8268836112357,46.3764627300991,39.07536,1912.9248,4.8877476032,2
2025-04-01T14:25:57.050,1743510357050,11.8268868973386,46.3764587855351,39.07536,1912.9248,4.8877476032,2
2025-04-01T14:25:57.150,1743510357150,11.8268902058865,46.3764549281226,39.07536,1912.9248,4.8877476032,2
2025-04-01T14:25:57.250,1743510357250,11.8268930506378,46.3764516489794,39.07536,1912.9248,4.8877476032,2
2025-04-01T14:25:57.350,1743510357350,11.8268963199567,46.3764478302096,39.07536,1912.9248,4.8877476032,2
2025-04-01T14:25:57.450,1743510357450,11.8268999356829,46.3764436948989,39.07536,1912.9248,4.8877476032,2
2025-04-01T14:25:57.550,1743510357550,11.8269032564464,46.3764398193984,39.07536,1912.9248,4.97394004448,2
2025-04-01T14:25:57.650,1743510357650,11.8269068672069,46.3764355519902,39.07536,1912.9248,4.97394004448,2
2025-04-01T14:25:57.750,1743510357750,11.8269102017751,46.3764315923529,39.07536,1912.9248,4.97394004448,2
2025-04-01T14:25:57.850,1743510357850,11.8269134227281,46.3764276727285,39.07536,1912.9248,4.97394004448,2
2025-04-01T14:25:57.950,1743510357950,11.8269167030709,46.3764237191205,39.19728,1912.9248,4.97394004448,2
2025-04-01T14:25:58.050,1743510358050,11.8269198504321,46.3764197405729,39.19728,1912.9248,4.92443662304,2
2025-04-01T14:25:58.150,1743510358150,11.826923100782,46.3764158099861,39.19728,1912.9248,4.92443662304,2
2025-04-01T14:25:58.250,1743510358250,11.8269260617308,46.3764122397898,39.19728,1912.9248,4.92443662304,2
2025-04-01T14:25:58.350,1743510358350,11.8269293147621,46.3764083618227,39.19728,1912.9248,4.97394004448,2
2025-04-01T14:25:58.450,1743510358450,11.8269328526261,46.3764041462121,39.19728,1912.9248,4.97394004448,2
2025-04-01T14:25:58.550,1743510358550,11.8269361413112,46.3764002515273,39.19728,1912.9248,4.97394004448,2
2025-04-01T14:25:58.650,1743510358650,11.8269391527115,46.3763968079473,39.19728,1912.9248,4.97394004448,2
2025-04-01T14:25:58.750,1743510358750,11.8269423969039,46.3763929741041,39.28872,1912.9248,4.97394004448,2
2025-04-01T14:25:58.850,1743510358850,11.8269459037819,46.3763887439683,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:58.950,1743510358950,11.8269491900834,46.3763848882002,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:59.050,1743510359050,11.8269525543465,46.3763811365754,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:59.150,1743510359150,11.8269558422371,46.3763772906734,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:59.250,1743510359250,11.8269585061376,46.3763739665842,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:59.350,1743510359350,11.8269617272891,46.3763701683689,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:59.450,1743510359450,11.8269653760869,46.3763659094567,39.28872,1912.9248,4.8877476032,2
2025-04-01T14:25:59.560,1743510359560,11.8269686310052,46.3763620460148,39.38016,1913.2296,4.8877476032,2
2025-04-01T14:25:59.650,1743510359650,11.826972252889,46.3763579542799,39.38016,1913.2296,4.97394004448,2
2025-04-01T14:25:59.760,1743510359760,11.8269755293585,46.3763540395886,39.38016,1913.2296,4.97394004448,2
2025-04-01T14:25:59.860,1743510359860,11.8269786601343,46.3763501048909,39.38016,1913.2296,4.92443662304,2
2025-04-01T14:25:59.950,1743510359950,11.8269818761215,46.3763461414166,39.38016,1913.2296,4.92443662304,2
2025-04-01T14:26:00.070,1743510360070,11.8269851540808,46.3763422549536,39.38016,1913.2296,5.01199387744,2
2025-04-01T14:26:00.170,1743510360170,11.8269883376917,46.3763382912054,39.38016,1913.2296,5.01199387744,2
2025-04-01T14:26:00.270,1743510360270,11.8269912788769,46.3763343282793,39.38016,1913.2296,4.92443662304,2
2025-04-01T14:26:00.370,1743510360370,11.826994434084,46.376330382071,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:00.470,1743510360470,11.8269973173691,46.3763269195808,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:00.580,1743510360580,11.8270004544017,46.3763230265403,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:00.680,1743510360680,11.8270037682132,46.3763190745767,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:00.780,1743510360780,11.8270069317626,46.376315175781,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:00.880,1743510360880,11.8270101091166,46.376311168731,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:00.980,1743510360980,11.8270133114978,46.3763072863789,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:01.090,1743510361090,11.8270167692153,46.3763031209216,39.4716,1913.2296,4.92443662304,2
2025-04-01T14:26:01.190,1743510361190,11.8270200154933,46.3762992330883,39.59352,1913.2296,4.92443662304,2
2025-04-01T14:26:01.250,1743510361250,11.8270226603255,46.3762961161894,39.59352,1913.2296,4.83736261888,2
2025-04-01T14:26:01.350,1743510361350,11.8270258571451,46.3762923207147,39.59352,1913.2296,4.83736261888,2
2025-04-01T14:26:01.450,1743510361450,11.8270298257341,46.3762877268996,39.59352,1913.2296,4.83736261888,2
2025-04-01T14:26:01.550,1743510361550,11.8270331120356,46.3762838626356,39.59352,1913.2296,4.8877476032,2
2025-04-01T14:26:01.650,1743510361650,11.8270362470818,46.376280085523,39.59352,1913.2296,4.8877476032,2
2025-04-01T14:26:01.750,1743510361750,11.8270395499688,46.3762762297549,39.59352,1913.2296,4.8877476032,2
2025-04-01T14:26:01.850,1743510361850,11.8270427312954,46.3762727034084,39.59352,1913.2296,4.8877476032,2
2025-04-01T14:26:01.950,1743510361950,11.8270460235558,46.3762688402407,39.59352,1913.2296,4.97394004448,2
2025-04-01T14:26:02.050,1743510362050,11.8270496857611,46.3762645947574,39.59352,1913.2296,4.97394004448,2
2025-04-01T14:26:02.150,1743510362150,11.8270529623299,46.376260639231,39.59352,1913.2296,4.92443662304,2
2025-04-01T14:26:02.250,1743510362250,11.8270558675636,46.3762571444015,39.59352,1913.2296,5.01199387744,2
2025-04-01T14:26:02.350,1743510362350,11.8270590258495,46.3762531907935,39.59352,1913.2296,5.01199387744,2
2025-04-01T14:26:02.450,1743510362450,11.8270625863571,46.3762487425049,39.59352,1913.2296,5.01199387744,2
2025-04-01T14:26:02.550,1743510362550,11.8270657251774,46.3762447296997,39.59352,1913.2296,4.96488480224,2
2025-04-01T14:26:02.650,1743510362650,11.8270687875258,46.3762407174426,39.59352,1913.2296,4.96488480224,2
2025-04-01T14:26:02.750,1743510362750,11.8270719250549,46.3762367188885,39.59352,1913.2296,4.96488480224,2
2025-04-01T14:26:02.850,1743510362850,11.8270751133334,46.3762328787419,39.59352,1913.2296,5.01199387744,2
2025-04-01T14:26:02.950,1743510362950,11.8270782928723,46.3762289207489,39.68496,1913.5344,5.01199387744,2
2025-04-01T14:26:03.050,1743510363050,11.8270815047876,46.37622495426,39.68496,1913.5344,5.01199387744,2
2025-04-01T14:26:03.150,1743510363150,11.8270847130283,46.3762210132589,39.68496,1913.5344,4.92443662304,2
2025-04-01T14:26:03.250,1743510363250,11.8270875878717,46.376217829489,39.68496,1913.5344,4.92443662304,2
2025-04-01T14:26:03.350,1743510363350,11.8270908192525,46.376213978654,39.68496,1913.5344,4.97394004448,2
2025-04-01T14:26:03.450,1743510363450,11.8270944897007,46.37620967644,39.68496,1913.5344,4.97394004448,2
2025-04-01T14:26:03.550,1743510363550,11.8270978120533,46.376205794362,39.68496,1913.5344,4.97394004448,2
2025-04-01T14:26:03.650,1743510363650,11.8271013680918,46.3762014998218,39.68496,1913.5344,4.97394004448,2
2025-04-01T14:26:03.750,1743510363750,11.8271046935231,46.3761976034926,39.68496,1913.5344,4.97394004448,2
2025-04-01T14:26:03.850,1743510363850,11.8271078907401,46.3761936687949,39.68496,1913.5344,4.92443662304,2
2025-04-01T14:26:03.950,1743510363950,11.8271111440694,46.3761897976793,39.68496,1913.5344,4.83736261888,2
2025-04-01T14:26:04.050,1743510364050,11.8271143002697,46.3761860098784,39.68496,1913.5344,4.83736261888,2
2025-04-01T14:26:04.140,1743510364140,11.8271175034454,46.3761821584952,39.7764,1913.5344,4.83736261888,2
2025-04-01T14:26:04.240,1743510364240,11.8271204220864,46.3761786000836,39.7764,1913.5344,4.83736261888,2
2025-04-01T14:26:04.350,1743510364350,11.8271236207929,46.3761747788472,39.7764,1913.5344,4.83736261888,2
2025-04-01T14:26:04.450,1743510364450,11.8271271853722,46.3761706161304,39.7764,1913.5344,4.83736261888,2
2025-04-01T14:26:04.550,1743510364550,11.82713049104,46.3761667559773,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:04.650,1743510364650,11.827133766119,46.3761629136382,39.7764,1913.5344,4.97394004448,2
2025-04-01T14:26:04.750,1743510364750,11.8271370857901,46.3761590496482,39.7764,1913.5344,4.97394004448,2
2025-04-01T14:26:04.860,1743510364860,11.8271400409787,46.3761555413898,39.7764,1913.5344,4.97394004448,2
2025-04-01T14:26:04.950,1743510364950,11.8271433097017,46.3761517231681,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.050,1743510365050,11.8271467891691,46.3761475122166,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.160,1743510365160,11.8271500817274,46.3761436622037,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.250,1743510365250,11.8271531131891,46.376140161345,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.360,1743510365360,11.8271563950215,46.3761363313386,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.470,1743510365470,11.8271598728005,46.3761321140836,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.570,1743510365570,11.8271631759855,46.3761282262504,39.7764,1913.5344,4.8877476032,2
2025-04-01T14:26:05.670,1743510365670,11.8271663694284,46.3761243312915,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:05.770,1743510365770,11.8271696587094,46.376120420437,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:05.880,1743510365880,11.8271727124174,46.3761168392783,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:05.950,1743510365950,11.8271759938526,46.3761129448675,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:06.080,1743510366080,11.8271796299382,46.376108608944,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:06.180,1743510366180,11.8271829736432,46.3761046726019,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:06.280,1743510366280,11.8271859194962,46.3761010963763,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:06.380,1743510366380,11.8271892605197,46.3760972211498,39.89832,1913.5344,4.97394004448,2
2025-04-01T14:26:06.480,1743510366480,11.8271927720655,46.3760930608996,39.89832,1913.5344,4.8877476032,2
2025-04-01T14:26:06.580,1743510366580,11.827196130767,46.3760892023909,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:06.690,1743510366690,11.8271994212398,46.3760852770112,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:06.790,1743510366790,11.8272027370377,46.3760814113769,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:06.890,1743510366890,11.8272057922355,46.3760779077775,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:06.950,1743510366950,11.8272090679105,46.3760740879114,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:07.050,1743510367050,11.8272124951387,46.376069953697,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:07.150,1743510367150,11.8272157670398,46.3760661390381,39.98976,1913.8392,4.8877476032,2
2025-04-01T14:26:07.250,1743510367250,11.8272184638132,46.3760629788375,40.0812,1913.8392,4.8877476032,2
2025-04-01T14:26:07.350,1743510367350,11.8272216816873,46.3760592368048,40.0812,1913.8392,4.8877476032,2
2025-04-01T14:26:07.450,1743510367450,11.8272254482716,46.3760546698477,40.0812,1913.8392,4.8877476032,2
2025-04-01T14:26:07.550,1743510367550,11.8272287390422,46.3760508324417,40.0812,1913.8392,4.8877476032,2
2025-04-01T14:26:07.650,1743510367650,11.8272317207476,46.3760473587149,40.0812,1913.8392,4.8877476032,2
2025-04-01T14:26:07.750,1743510367750,11.8272349903644,46.3760435237755,40.17264,1913.8392,4.8877476032,2
2025-04-01T14:26:07.850,1743510367850,11.827238552759,46.3760393607847,40.17264,1913.8392,4.97394004448,2
2025-04-01T14:26:07.950,1743510367950,11.8272418411462,46.3760354639073,40.17264,1913.8392,4.97394004448,2
2025-04-01T14:26:08.050,1743510368050,11.827245179687,46.3760316366416,40.17264,1913.8392,4.97394004448,2
2025-04-01T14:26:08.150,1743510368150,11.8272484507935,46.3760277309943,40.17264,1913.8392,4.97394004448,2
2025-04-01T14:26:08.250,1743510368250,11.8272511831214,46.3760244578805,40.17264,1913.8392,4.97394004448,2
2025-04-01T14:26:08.350,1743510368350,11.827254378352,46.376020609512,40.17264,1913.8392,4.92443662304,2
2025-04-01T14:26:08.450,1743510368450,11.8272578164054,46.376016401027,40.17264,1913.8392,4.92443662304,2
2025-04-01T14:26:08.550,1743510368550,11.8272610110401,46.3760124923651,40.29456,1914.144,4.92443662304,2
2025-04-01T14:26:08.650,1743510368650,11.8272642191816,46.37600850724,40.29456,1914.144,4.92443662304,2
2025-04-01T14:26:08.750,1743510368750,11.8272674075595,46.3760045591132,40.29456,1914.144,5.01199387744,2
2025-04-01T14:26:08.850,1743510368850,11.8272709505878,46.3760002231898,40.29456,1914.144,5.01199387744,2
2025-04-01T14:26:08.950,1743510368950,11.8272741545581,46.3759962325835,40.29456,1914.144,5.01199387744,2
2025-04-01T14:26:09.050,1743510369050,11.8272771174931,46.375992348313,40.29456,1914.144,4.92443662304,2
2025-04-01T14:26:09.150,1743510369150,11.8272803149086,46.3759883703135,40.386,1914.144,4.92443662304,2
2025-04-01T14:26:09.250,1743510369250,11.8272830023464,46.375985071986,40.386,1914.144,4.92443662304,2
2025-04-01T14:26:09.350,1743510369350,11.8272861809915,46.3759811652425,40.386,1914.144,4.92443662304,2
2025-04-01T14:26:09.450,1743510369450,11.8272898971242,46.3759765582724,40.386,1914.144,4.97394004448,2
2025-04-01T14:26:09.550,1743510369550,11.8272931764737,46.3759726178194,40.386,1914.144,4.97394004448,2
2025-04-01T14:26:09.650,1743510369650,11.8272964978331,46.3759686302278,40.386,1914.144,4.97394004448,2
2025-04-01T14:26:09.750,1743510369750,11.8272998384593,46.3759647418464,40.386,1914.144,4.8877476032,2
2025-04-01T14:26:09.850,1743510369850,11.82730314224,46.3759609836441,40.386,1914.144,4.93964358272,2
2025-04-01T14:26:09.950,1743510369950,11.8273065967793,46.3759572068056,40.29456,1914.144,4.85490223328,2
2025-04-01T14:26:10.050,1743510370050,11.8273101878755,46.3759536135882,40.29456,1914.144,4.9091831712,2
2025-04-01T14:26:10.150,1743510370150,11.827313844916,46.3759499436337,40.29456,1914.144,4.88263033632,2
2025-04-01T14:26:10.250,1743510370250,11.8273172120588,46.375946581724,40.29456,1914.144,4.94065568128,2
2025-04-01T14:26:10.350,1743510370350,11.8273211476751,46.3759430422226,40.29456,1914.144,4.92037392352,2
2025-04-01T14:26:10.450,1743510370450,11.8273255988305,46.3759392116681,40.29456,1914.144,4.96790500448,2
2025-04-01T14:26:10.550,1743510370550,11.8273299556376,46.375935816323,40.29456,1914.144,4.957830064,2
2025-04-01T14:26:10.650,1743510370650,11.8273344745253,46.3759325196399,40.29456,1914.144,5.02096418208,2
2025-04-01T14:26:10.750,1743510370750,11.827339169894,46.3759293594393,40.29456,1914.144,4.95177535424,2
2025-04-01T14:26:10.860,1743510370860,11.8273441204998,46.3759263688827,40.17264,1913.8392,4.957830064,2
2025-04-01T14:26:10.960,1743510370960,11.8273491641629,46.3759234917874,40.17264,1913.8392,4.98197558848,2
2025-04-01T14:26:11.060,1743510371060,11.8273542341442,46.3759207980392,40.17264,1913.8392,4.94065568128,2
2025-04-01T14:26:11.150,1743510371150,11.8273596027628,46.3759181974718,40.17264,1913.8392,4.96488480224,2
2025-04-01T14:26:11.260,1743510371260,11.8273641598865,46.3759161603743,40.17264,1913.8392,4.9930031712,2
2025-04-01T14:26:11.370,1743510371370,11.8273697319996,46.3759138667555,40.17264,1913.8392,4.97394004448,2
2025-04-01T14:26:11.450,1743510371450,11.8273764129539,46.3759110688639,40.17264,1913.8392,5.10000845376,2
2025-04-01T14:26:11.570,1743510371570,11.8273823616659,46.3759090197078,40.17264,1913.8392,5.099027648,2
2025-04-01T14:26:11.670,1743510371670,11.8273884373013,46.3759071031973,40.0812,1913.8392,5.107845512,2
2025-04-01T14:26:11.770,1743510371770,11.8273946010283,46.3759053862035,40.0812,1913.8392,5.03290015008,2
2025-04-01T14:26:11.880,1743510371880,11.8274007941523,46.3759040049347,40.0812,1913.8392,5.0596523648,2
2025-04-01T14:26:11.950,1743510371950,11.8274071252235,46.3759026494277,40.0812,1913.8392,5.000008288,2
2025-04-01T14:26:12.080,1743510372080,11.8274134847978,46.3759013775093,40.0812,1913.8392,5.04480750752,2
2025-04-01T14:26:12.180,1743510372180,11.827419970203,46.3759003508758,40.0812,1913.8392,5.099027648,2
2025-04-01T14:26:12.280,1743510372280,11.8274260575576,46.3758995788452,39.98976,1913.8392,5.08036238688,2
2025-04-01T14:26:12.390,1743510372390,11.8274326492288,46.3758988777965,39.98976,1913.8392,5.14782340512,2
2025-04-01T14:26:12.490,1743510372490,11.8274399911183,46.375898329674,39.98976,1913.8392,5.12445930656,2
2025-04-01T14:26:12.590,1743510372590,11.827446750531,46.3758979511954,39.89832,1913.5344,5.2086552672,2
2025-04-01T14:26:12.690,1743510372690,11.827453504283,46.3758976987851,39.89832,1913.5344,5.20096975552,2
2025-04-01T14:26:12.750,1743510372750,11.8274602964694,46.3758976919336,39.89832,1913.5344,5.20000861952,2
2025-04-01T14:26:12.850,1743510372850,11.8274672023705,46.3758978744584,39.89832,1913.5344,5.20385316352,2
2025-04-01T14:26:12.950,1743510372950,11.827473963869,46.3758982449893,39.7764,1913.5344,5.21537025504,2
2025-04-01T14:26:13.050,1743510373050,11.8274808776159,46.37589894549,39.7764,1913.5344,5.23450937856,2
2025-04-01T14:26:13.150,1743510373150,11.8274876188544,46.3758996901146,39.7764,1913.5344,5.16237232192,2
2025-04-01T14:26:13.250,1743510373250,11.8274937513971,46.3759005745104,39.68496,1913.5344,5.19712297632,2
2025-04-01T14:26:13.350,1743510373350,11.8275003936195,46.3759016677409,39.68496,1913.5344,5.23928331872,2
2025-04-01T14:26:13.450,1743510373450,11.8275071766692,46.3759029237637,39.59352,1913.2296,5.19231059072,2
2025-04-01T14:26:13.550,1743510373550,11.8275137430157,46.3759043540896,39.59352,1913.2296,5.24977043008,2
2025-04-01T14:26:13.650,1743510373650,11.8275208807159,46.3759061253477,39.4716,1913.2296,5.22016162976,2
