dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:28:47.335,1743510527335,-108,4,11.8282042016421,46.3772790869825,27.37104,1901.0376,5.05371969696,0.6,2
2025-04-01T14:28:47.544,1743510527544,-108,7.5,11.8282104228722,46.3772870398297,27.18816,1901.0376,4.96488480224,0.6,2
2025-04-01T14:28:47.754,1743510527754,-108,4.25,11.8282169485991,46.3772952380987,27.09672,1900.7328,4.96488480224,0.6,2
2025-04-01T14:28:47.963,1743510527963,-109,9,11.8282232464997,46.3773031968382,26.9748,1900.7328,4.8764821952,0.6,2
2025-04-01T14:28:48.172,1743510528172,-108,4.25,11.8282292395062,46.3773109505799,26.88336,1900.7328,4.83012146496,0.6,2
2025-04-01T14:28:48.383,1743510528383,-109,4.25,11.8282351131373,46.3773186419727,26.79192,1900.428,4.87545668544,0.6,2
2025-04-01T14:28:48.592,1743510528592,-109,7.5,11.8282407537777,46.3773265919423,26.67,1900.428,4.83322615776,0.6,2
2025-04-01T14:28:48.801,1743510528801,-108,4.75,11.8282481886257,46.3773382832594,26.48712,1900.1232,4.84665613344,0.6,2
2025-04-01T14:28:49.011,1743510529011,-109,3.75,11.8282530744795,46.3773465616914,26.48712,1900.1232,4.77598939136,0.6,2
2025-04-01T14:28:49.222,1743510529222,-111,4.25,11.8282570770341,46.377354864789,26.39568,1900.1232,4.80833407648,0.6,2
2025-04-01T14:28:49.432,1743510529432,-110,2.5,11.8282607540374,46.3773632960102,26.39568,1900.1232,4.75395344864,0.6,2
2025-04-01T14:28:49.641,1743510529641,-111,5,11.8282638993133,46.3773717394271,26.27376,1900.1232,4.827014984,0.6,2
2025-04-01T14:28:49.850,1743510529850,-110,1.25,11.8282666471344,46.3773800836338,26.27376,1900.1232,4.7854022656,0.6,2
2025-04-01T14:28:50.060,1743510530060,-111,1.75,11.8282687241885,46.377388412219,26.27376,1900.1232,4.85078097152,0.6,2
2025-04-01T14:28:50.269,1743510530269,-111,1.75,11.8282706441277,46.377397593683,26.27376,1900.1232,4.92545229792,0.6,2
2025-04-01T14:28:50.480,1743510530480,-110,0.5,11.8282718533757,46.377406265804,26.27376,1900.1232,4.91630720064,0.6,2
2025-04-01T14:28:50.690,1743510530690,-112,4,11.8282728624065,46.3774147078506,26.27376,1900.1232,4.9091831712,0.6,2
2025-04-01T14:28:50.898,1743510530898,-110,0.75,11.8282737244525,46.3774239715329,26.27376,1900.1232,4.90102826752,0.6,2
2025-04-01T14:28:51.109,1743510531109,-112,1,11.8282738293285,46.3774371648428,26.27376,1900.1232,4.90000812224,0.6,2
2025-04-01T14:28:51.318,1743510531318,-111,1.25,11.8282736215637,46.3774457700929,26.27376,1900.1232,4.90408780928,0.6,2
2025-04-01T14:28:51.527,1743510531527,-110,4,11.8282727986478,46.3774545293654,26.27376,1900.1232,4.9091831712,0.6,2
2025-04-01T14:28:51.737,1743510531737,-110,2,11.8282716400504,46.3774637593382,26.39568,1900.1232,5.02494596736,0.6,2
2025-04-01T14:28:51.947,1743510531947,-109,3,11.8282699856773,46.3774728232298,26.39568,1900.1232,5.03587967168,0.6,2
2025-04-01T14:28:52.157,1743510532157,-110,2.75,11.8282679372261,46.3774812075865,26.39568,1900.1232,5.06360375136,0.6,2
2025-04-01T14:28:52.366,1743510532366,-110,5,11.8282654541767,46.3774901175927,26.48712,1900.1232,5.00100786944,0.6,2
2025-04-01T14:28:52.575,1743510532575,-110,2.75,11.8282624036469,46.3774991766882,26.48712,1900.1232,5.04480750752,0.6,2
2025-04-01T14:28:52.785,1743510532785,-110,2.5,11.8282589175257,46.3775084594178,26.57856,1900.428,5.06952479616,0.6,2
2025-04-01T14:28:52.994,1743510532994,-110,2.75,11.8282550971134,46.3775172191014,26.67,1900.428,5.12445930656,0.6,2
2025-04-01T14:28:53.204,1743510533204,-109,2.75,11.8282484208267,46.3775296635388,26.79192,1900.428,5.03290015008,0.6,2
2025-04-01T14:28:53.415,1743510533415,-110,4.5,11.8282432698049,46.3775385472351,26.88336,1900.7328,5.107845512,0.6,2
2025-04-01T14:28:53.625,1743510533625,-109,3.75,11.8282379024772,46.3775466158732,26.9748,1900.7328,5.099027648,0.6,2
2025-04-01T14:28:53.833,1743510533833,-110,3.25,11.8282316852199,46.377555300464,27.09672,1900.7328,5.18845710592,0.6,2
2025-04-01T14:28:54.044,1743510534044,-110,1.75,11.8282250417067,46.3775634262438,27.18816,1901.0376,5.0606403232,0.6,2
2025-04-01T14:28:54.253,1743510534253,-110,2.25,11.8282188296136,46.3775705704731,27.2796,1901.0376,5.02494596736,0.6,2
2025-04-01T14:28:54.464,1743510534464,-111,5.75,11.8282114039029,46.3775789777139,27.37104,1901.0376,5.07740924064,0.6,2
2025-04-01T14:28:54.674,1743510534674,-112,3.25,11.8282041656971,46.3775868510834,27.5844,1901.3424,5.07740924064,0.6,2
2025-04-01T14:28:54.883,1743510534883,-113,2.75,11.8281971338658,46.3775945679638,27.67584,1901.3424,5.07740924064,0.6,2
2025-04-01T14:28:55.093,1743510535093,-113.25,-1.25,11.8281900887264,46.3776021421953,27.79776,1901.6472,5.07740924064,0.6,2
2025-04-01T14:28:55.301,1743510535301,-115.75,-3.75,11.828180349793,46.3776130205096,28.07208,1901.952,5.02494596736,0.6,2
2025-04-01T14:28:55.512,1743510535512,-115,-3,11.8281726382565,46.3776214869477,28.194,1901.952,5.07740924064,0.6,2
2025-04-01T14:28:55.722,1743510535722,-116.25,-3.25,11.8281659031756,46.3776287786221,28.28544,1901.952,5.07740924064,0.6,2
2025-04-01T14:28:55.930,1743510535930,-118,-5,11.8281585400326,46.3776369775763,28.37688,1902.2568,5.02494596736,0.6,2
2025-04-01T14:28:56.139,1743510536139,-118.5,-5.5,11.8281518321637,46.377644700212,28.4988,1902.2568,5.02494596736,0.6,2
2025-04-01T14:28:56.349,1743510536349,-116.75,-0.75,11.8281451244934,46.3776522233311,28.59024,1902.2568,4.93964358272,0.6,2
2025-04-01T14:28:56.557,1743510536557,-113,0.25,11.8281381260317,46.3776600188671,28.77312,1902.5616,4.93964358272,0.6,2
2025-04-01T14:28:56.767,1743510536767,-115.5,-3.5,11.8281318011177,46.3776673828936,28.89504,1902.5616,4.93964358272,0.6,2
2025-04-01T14:28:56.976,1743510536976,-115,-3,11.8281246244865,46.3776753753427,28.98648,1902.5616,4.80209071584,0.6,2
2025-04-01T14:28:57.186,1743510537186,-116,-3,11.8281178566319,46.3776831797857,29.19984,1902.8664,4.80209071584,0.6,2
2025-04-01T14:28:57.399,1743510537399,-116.5,-2.5,11.8281119559876,46.3776899797941,29.29128,1902.8664,4.80209071584,0.6,2
2025-04-01T14:28:57.609,1743510537609,-115.25,-3.25,11.8281052093862,46.3776979519627,29.38272,1903.1712,4.8877476032,0.6,2
2025-04-01T14:28:57.818,1743510537818,-115,2,11.8280954166246,46.3777091969709,29.59608,1903.1712,4.80209071584,0.6,2
2025-04-01T14:28:58.027,1743510538027,-118.75,-5.75,11.8280889916021,46.3777167796984,29.68752,1903.476,4.7507968992,0.6,2
2025-04-01T14:28:58.238,1743510538238,-114.25,-0.25,11.8280829189458,46.377723960652,29.8704,1903.476,4.83736261888,0.6,2
2025-04-01T14:28:58.447,1743510538447,-114,0,11.8280763749451,46.3777319869476,29.99232,1903.7808,4.83736261888,0.6,2
2025-04-01T14:28:58.657,1743510538657,-114.75,-2.75,11.8280699505185,46.3777394659429,30.08376,1903.7808,4.83736261888,0.6,2
2025-04-01T14:28:58.867,1743510538867,-116.5,-1.5,11.8280636095157,46.3777470093425,30.29712,1904.0856,4.7507968992,0.6,2
2025-04-01T14:28:59.075,1743510539075,-117,-4,11.8280571203363,46.3777545153328,30.38856,1904.0856,4.80209071584,0.6,2
2025-04-01T14:28:59.286,1743510539286,-116.25,-2.25,11.8280510625772,46.3777618070072,30.48,1904.0856,4.8877476032,0.6,2
2025-04-01T14:28:59.494,1743510539494,-114.25,-2.25,11.8280441590596,46.3777696621515,30.69336,1904.3904,4.8877476032,0.6,2
2025-04-01T14:28:59.705,1743510539705,-115.25,-3.25,11.8280341633002,46.3777814337686,30.87624,1904.6952,4.8877476032,0.6,2
2025-04-01T14:28:59.914,1743510539914,-115,2.5,11.8280279744464,46.3777884946833,30.99816,1904.6952,4.80209071584,0.6,2
2025-04-01T14:29:00.123,1743510540123,-113,-2,11.8280214074049,46.377796150037,31.0896,1904.6952,4.8877476032,0.6,2
2025-04-01T14:29:00.333,1743510540333,-117.25,-4.25,11.8280150131697,46.3778037134432,31.18104,1905,4.8877476032,0.6,2
2025-04-01T14:29:00.543,1743510540543,-116,-3,11.8280085521955,46.3778113336485,31.3944,1905,4.8877476032,0.6,2
2025-04-01T14:29:00.752,1743510540752,-116,-3,11.8280022137749,46.3778190945843,31.48584,1905.3048,4.8877476032,0.6,2
2025-04-01T14:29:00.964,1743510540964,-117.25,-4.25,11.827995567878,46.3778268940257,31.57728,1905.3048,4.8877476032,0.6,2
2025-04-01T14:29:01.172,1743510541172,-116,-3,11.827989080089,46.3778347811667,31.6992,1905.3048,4.97394004448,0.6,2
2025-04-01T14:29:01.382,1743510541382,-117.75,-4.75,11.8279831629585,46.3778420125476,31.79064,1905.6096,4.97394004448,0.6,2
2025-04-01T14:29:01.593,1743510541593,-115.5,-0.5,11.8279759815603,46.3778504782319,31.97352,1905.6096,4.97394004448,0.6,2
2025-04-01T14:29:01.802,1743510541802,-115,-3,11.8279663643859,46.3778622882176,32.09544,1905.9144,4.92443662304,0.6,2
2025-04-01T14:29:02.010,1743510542010,-121,-7,11.8279600086846,46.3778700194177,32.27832,1905.9144,4.92443662304,0.6,2
2025-04-01T14:29:02.220,1743510542220,-118.25,-5.25,11.8279537582562,46.3778777776129,32.36976,1906.2192,4.92443662304,0.6,2
2025-04-01T14:29:02.431,1743510542431,-118.75,-5.75,11.8279473735552,46.3778855815078,32.49168,1906.2192,4.92443662304,0.6,2
2025-04-01T14:29:02.639,1743510542639,-121.5,-7.5,11.8279411751674,46.3778931303201,32.58312,1906.2192,4.92443662304,0.6,2
2025-04-01T14:29:02.850,1743510542850,-122.75,-8.75,11.827934495901,46.3779013885401,32.67456,1906.524,4.97394004448,0.6,2
2025-04-01T14:29:03.163,1743510543163,-121.5,-7.5,11.8279245724421,46.3779131465911,32.88792,1906.524,4.97394004448,0.6,2
2025-04-01T14:29:03.583,1743510543583,-120.25,-7.25,11.8279123015964,46.3779288024101,33.19272,1906.8288,4.78853556896,0.6,2
2025-04-01T14:29:03.897,1743510543897,-119,-6,11.8279034270925,46.3779403051045,33.3756,1907.1336,4.78853556896,0.6,2
2025-04-01T14:29:04.108,1743510544108,-116.5,-4.5,11.8278970731789,46.3779481378444,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-01T14:29:04.317,1743510544317,-113,3,11.8278880485121,46.3779591663443,33.6804,1907.4384,4.92443662304,0.6,2
2025-04-01T14:29:04.527,1743510544527,-111,1,11.8278844773779,46.377963326526,33.6804,1907.4384,4.92443662304,0.6,2
2025-04-01T14:29:04.737,1743510544737,-112.25,-0.25,11.8278748431215,46.3779750317517,33.89376,1907.7432,4.92443662304,0.6,2
2025-04-01T14:29:04.946,1743510544946,-115.5,-0.5,11.827868143595,46.3779832027517,33.9852,1907.7432,4.92443662304,0.6,2
2025-04-01T14:29:05.157,1743510545157,-115.75,-3.75,11.8278618850228,46.3779908162425,34.07664,1907.7432,4.83736261888,0.6,2
2025-04-01T14:29:05.365,1743510545365,-115.5,-3.5,11.8278556856418,46.3779982322036,34.29,1908.048,4.83736261888,0.6,2
2025-04-01T14:29:05.576,1743510545576,-111,0.25,11.827848993266,46.3780063101598,34.38144,1908.048,4.83736261888,0.6,2
2025-04-01T14:29:05.784,1743510545784,-110,3,11.8278426858313,46.3780139271449,34.5948,1908.3528,4.8877476032,0.6,2
2025-04-01T14:29:05.995,1743510545995,-110,3.25,11.8278359525381,46.3780214475234,34.68624,1908.3528,4.8877476032,0.6,2
2025-04-01T14:29:06.205,1743510546205,-107,4.25,11.8278259577718,46.3780330087984,34.77768,1908.3528,4.93964358272,0.6,2
2025-04-01T14:29:06.415,1743510546415,-108,7,11.8278193861617,46.3780405089649,34.8996,1908.6576,4.8877476032,0.6,2
2025-04-01T14:29:06.623,1743510546623,-109,4.75,11.8278125315067,46.3780481657574,34.99104,1908.6576,4.8877476032,0.6,2
2025-04-01T14:29:06.834,1743510546834,-109,3.25,11.8278060747037,46.3780557809611,35.08248,1908.6576,4.97394004448,0.6,2
2025-04-01T14:29:07.042,1743510547042,-109,4,11.8277991129882,46.3780636876975,35.17392,1908.9624,5.02494596736,0.6,2
2025-04-01T14:29:07.253,1743510547253,-108,2.75,11.8277927324584,46.378071337844,35.29584,1908.9624,5.02494596736,0.6,2
2025-04-01T14:29:07.463,1743510547463,-110,7.25,11.8277853963288,46.3780795995583,35.38728,1908.9624,4.97394004448,0.6,2
2025-04-01T14:29:07.671,1743510547671,-107,5.25,11.8277792543513,46.3780871502205,35.47872,1909.2672,4.8877476032,0.6,2
2025-04-01T14:29:07.882,1743510547882,-107,5,11.8277727911922,46.3780949123211,35.69208,1909.2672,4.83736261888,0.6,2
2025-04-01T14:29:08.090,1743510548090,-108,3.75,11.827766358026,46.3781025760336,35.78352,1909.572,4.92443662304,0.6,2
2025-04-01T14:29:08.301,1743510548301,-108,7.25,11.8277570491224,46.3781140329598,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:29:08.511,1743510548511,-107,5.25,11.8277504926081,46.3781221139992,36.08832,1909.8768,4.92443662304,0.6,2
2025-04-01T14:29:08.719,1743510548719,-107,4.75,11.8277441865638,46.3781299429022,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-01T14:29:08.930,1743510548930,-108,5,11.827737799082,46.3781377464545,36.39312,1910.1816,4.92443662304,0.6,2
2025-04-01T14:29:09.138,1743510549138,-109,5.75,11.8277317317887,46.3781455541177,36.48456,1910.1816,4.92443662304,0.6,2
2025-04-01T14:29:09.350,1743510549350,-108,3.5,11.8277256921047,46.3781529870022,36.69792,1910.4864,4.92443662304,0.6,2
2025-04-01T14:29:09.559,1743510549559,-109,3,11.8277195018606,46.3781605996023,36.78936,1910.4864,4.92443662304,0.6,2
2025-04-01T14:29:09.873,1743510549873,-111,5.75,11.8277097361124,46.3781725571014,36.97224,1910.7912,4.92443662304,0.6,2
2025-04-01T14:29:10.082,1743510550082,-109,2.75,11.8277034137806,46.3781803446896,37.09416,1910.7912,4.83736261888,0.6,2
2025-04-01T14:29:10.293,1743510550293,-109,4,11.8276973985279,46.3781876151242,37.27704,1911.096,4.83736261888,0.6,2
2025-04-01T14:29:10.503,1743510550503,-109,5.5,11.8276910491827,46.3781952770554,37.39896,1911.096,4.83736261888,0.6,2
2025-04-01T14:29:10.713,1743510550713,-107,6.75,11.8276847947817,46.3782028453261,37.4904,1911.096,4.83736261888,0.6,2
2025-04-01T14:29:10.922,1743510550922,-106,7.25,11.8276779766743,46.3782110870339,37.58184,1911.4008,4.83736261888,0.6,2
2025-04-01T14:29:11.130,1743510551130,-106,7.75,11.8276715697269,46.3782186318038,37.7952,1911.4008,4.83736261888,0.6,2
2025-04-01T14:29:11.339,1743510551339,-106,5.5,11.8276625587655,46.3782295848684,37.97808,1911.7056,4.83736261888,0.6,2
2025-04-01T14:29:11.549,1743510551549,-107,5,11.8276559090946,46.3782376321297,38.1,1911.7056,4.83736261888,0.6,2
2025-04-01T14:29:11.757,1743510551757,-106,5.25,11.8276496505224,46.3782453183838,38.19144,1912.0104,4.83736261888,0.6,2
2025-04-01T14:29:11.968,1743510551968,-106,5.5,11.8276432886637,46.3782529659267,38.37432,1912.0104,4.83736261888,0.6,2
2025-04-01T14:29:12.177,1743510552177,-105,6.5,11.8276369281953,46.3782607259718,38.49624,1912.3152,4.83736261888,0.6,2
2025-04-01T14:29:12.388,1743510552388,-104,6.5,11.8276306397297,46.3782681224746,38.58768,1912.3152,4.97394004448,0.6,2
2025-04-01T14:29:12.597,1743510552597,-105,9,11.827624143499,46.378275910748,38.67912,1912.3152,4.97394004448,0.6,2
2025-04-01T14:29:12.807,1743510552807,-104,8,11.8276140285627,46.3782879407363,38.89248,1912.62,4.97394004448,0.6,2
2025-04-01T14:29:13.019,1743510553019,-103,8,11.8276072766977,46.3782956722105,38.98392,1912.62,4.8877476032,0.6,2
2025-04-01T14:29:13.227,1743510553227,-103,8.75,11.8276013075266,46.3783027547761,39.07536,1912.9248,4.8877476032,0.6,2
2025-04-01T14:29:13.437,1743510553437,-103,8.5,11.8275941083512,46.3783110178607,39.19728,1912.9248,4.8877476032,0.6,2
2025-04-01T14:29:13.646,1743510553646,-102,7.75,11.8275872888533,46.3783188915727,39.38016,1913.2296,4.8877476032,0.6,2
2025-04-01T14:29:13.857,1743510553857,-101,8.25,11.8275807834858,46.3783265984499,39.4716,1913.2296,4.8877476032,0.6,2
2025-04-01T14:29:14.067,1743510554067,-100,8.25,11.8275743897472,46.3783342447595,39.59352,1913.2296,4.8877476032,0.6,2
2025-04-01T14:29:14.275,1743510554275,-99,8.75,11.8275680870796,46.378341565964,39.68496,1913.5344,4.8877476032,0.6,2
2025-04-01T14:29:14.486,1743510554486,-100,8.25,11.8275614941171,46.3783493216926,39.7764,1913.5344,4.8877476032,0.6,2
2025-04-01T14:29:14.696,1743510554696,-99,10,11.827554670448,46.378357145457,39.89832,1913.5344,4.97394004448,0.6,2
2025-04-01T14:29:14.904,1743510554904,-98,10,11.8275478684294,46.3783652220428,39.98976,1913.8392,4.8877476032,0.6,2
2025-04-01T14:29:15.115,1743510555115,-98,10.25,11.827538315114,46.3783765195339,40.0812,1913.8392,4.83736261888,0.6,2
2025-04-01T14:29:15.324,1743510555324,-98,10,11.8275317755824,46.378384298592,40.17264,1913.8392,4.83736261888,0.6,2
2025-04-01T14:29:15.533,1743510555533,-98,10.25,11.8275252929578,46.37839214226,40.29456,1914.144,4.8877476032,0.6,2
2025-04-01T14:29:15.743,1743510555743,-97,10,11.8275188936576,46.3783996695243,40.386,1914.144,4.83736261888,0.6,2
2025-04-01T14:29:15.952,1743510555952,-97,9.5,11.8275123670369,46.3784075547811,40.47744,1914.144,4.83736261888,0.6,2
2025-04-01T14:29:16.164,1743510556164,-96,11,11.8275059023881,46.3784150643342,40.47744,1914.144,4.83736261888,0.6,2
2025-04-01T14:29:16.373,1743510556373,-97,10.5,11.8274999723467,46.3784221072637,40.59936,1914.4488,4.8877476032,0.6,2
2025-04-01T14:29:16.582,1743510556582,-97,10.5,11.8274928935399,46.3784302110502,40.6908,1914.4488,4.97394004448,0.6,2
2025-04-01T14:29:16.791,1743510556791,-96,9.5,11.827486309317,46.378437996857,40.78224,1914.4488,4.97394004448,0.6,2
2025-04-01T14:29:17.001,1743510557001,-96,9.5,11.8274766249071,46.3784495398727,40.87368,1914.7536,4.8877476032,0.6,2
2025-04-01T14:29:17.212,1743510557212,-95,10.25,11.8274701832991,46.3784571972133,40.9956,1914.7536,4.8877476032,0.6,2
2025-04-01T14:29:17.422,1743510557422,-95,10,11.827463511084,46.3784649073108,41.08704,1914.7536,4.8877476032,0.6,2
2025-04-01T14:29:17.631,1743510557631,-95,8.75,11.8274569757236,46.378472636935,41.08704,1914.7536,4.8877476032,0.6,2
2025-04-01T14:29:17.840,1743510557840,-94,10.25,11.827450213232,46.3784806678554,41.17848,1914.7536,4.8877476032,0.6,2
2025-04-01T14:29:18.050,1743510558050,-93,10.75,11.8274442281707,46.3784882184492,41.26992,1915.0584,4.83736261888,0.6,2
2025-04-01T14:29:18.259,1743510558259,-93,11,11.827438013396,46.3784956025165,41.26992,1915.0584,4.92443662304,0.6,2
2025-04-01T14:29:18.470,1743510558470,-93,11,11.8274313345268,46.3785037958867,41.39184,1915.0584,4.97394004448,0.6,2
2025-04-01T14:29:18.679,1743510558679,-92,10.75,11.82742469876,46.3785114813871,41.39184,1915.0584,4.97394004448,0.6,2
2025-04-01T14:29:18.890,1743510558890,-92,10.75,11.8274181839576,46.3785192856931,41.48328,1915.0584,4.92443662304,0.6,2
2025-04-01T14:29:19.097,1743510559097,-93,10.75,11.8274115473962,46.3785273893425,41.48328,1915.0584,4.92443662304,0.6,2
2025-04-01T14:29:19.309,1743510559309,-93,10,11.8274021567571,46.3785387212283,41.57472,1915.3632,4.92443662304,0.6,2
2025-04-01T14:29:19.517,1743510559517,-93,9.75,11.827395747029,46.3785465255,41.57472,1915.3632,4.97394004448,0.6,2
2025-04-01T14:29:19.727,1743510559727,-93,10.75,11.8273888498676,46.3785545055478,41.69664,1915.3632,4.97394004448,0.6,2
2025-04-01T14:29:19.936,1743510559936,-93,10.5,11.8273822921615,46.3785623204051,41.69664,1915.3632,4.97394004448,0.6,2
2025-04-01T14:29:20.147,1743510560147,-92,11.25,11.8273763208055,46.3785697748034,41.78808,1915.3632,4.92443662304,0.6,2
2025-04-01T14:29:20.357,1743510560357,-92,11.5,11.8273695989334,46.3785777728364,41.78808,1915.3632,4.92443662304,0.6,2
2025-04-01T14:29:20.565,1743510560565,-91,10.75,11.8273631031993,46.3785856083169,41.78808,1915.3632,4.83736261888,0.6,2
2025-04-01T14:29:20.776,1743510560776,-91,10.75,11.8273568453223,46.3785930926563,41.78808,1915.3632,4.83736261888,0.6,2
2025-04-01T14:29:20.984,1743510560984,-91,10.5,11.8273502090589,46.3786010935328,41.87952,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:21.195,1743510561195,-90,9,11.8273436704211,46.3786089049644,41.87952,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:21.405,1743510561405,-90,9.25,11.8273375436387,46.3786163588145,41.87952,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:21.613,1743510561613,-89,9.25,11.8273273787474,46.378628325015,41.87952,1915.668,4.97394004448,0.6,2
2025-04-01T14:29:21.824,1743510561824,-90,9.25,11.8273240746686,46.3786322355612,41.87952,1915.668,4.97394004448,0.6,2
2025-04-01T14:29:22.032,1743510562032,-90,9.5,11.8273142245035,46.3786437580565,41.97096,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:22.243,1743510562243,-90,9.25,11.8273079735785,46.3786511646311,41.97096,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:22.453,1743510562453,-90,9,11.8273015444841,46.3786589921295,41.97096,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:22.663,1743510562663,-90,9.25,11.8272947608386,46.378667093398,42.09288,1915.668,4.97394004448,0.6,2
2025-04-01T14:29:22.873,1743510562873,-90,9.5,11.827288346542,46.3786746691712,42.09288,1915.668,4.97394004448,0.6,2
2025-04-01T14:29:23.082,1743510563082,-90,9,11.8272816211939,46.3786827555547,42.09288,1915.668,4.8877476032,0.6,2
2025-04-01T14:29:23.291,1743510563291,-90,9.25,11.8272752661878,46.3786901776309,42.09288,1915.668,4.97394004448,0.6,2
2025-04-01T14:29:23.500,1743510563500,-90,9.25,11.8272688728465,46.3786980477629,42.18432,1915.9728,4.97394004448,0.6,2
