dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:19:02.650,1740061142650,11.8269304330171,46.3785758579178,21.57984,1894.6368,6.10081437216111,1
2025-02-20T15:19:02.750,1740061142750,11.8269389210795,46.3785754688015,21.57984,1894.6368,6.02079217585556,1
2025-02-20T15:19:02.850,1740061142850,11.8269467196589,46.378574673646,21.57984,1894.6368,5.98414035143333,1
2025-02-20T15:19:02.950,1740061142950,11.8269535551969,46.3785734812898,21.57984,1894.6368,5.86940737356111,1
2025-02-20T15:19:03.050,1740061143050,11.8269608749867,46.3785719724355,21.57984,1894.6368,5.85234479325,1
2025-02-20T15:19:03.150,1740061143150,11.8269685604481,46.3785701635182,21.57984,1894.6368,5.79395749101111,1
2025-02-20T15:19:03.250,1740061143250,11.8269754199206,46.3785680443334,21.57984,1894.6368,5.72712338896667,1
2025-02-20T15:19:03.350,1740061143350,11.8269818828348,46.378565660887,21.57984,1894.6368,5.68242397046667,1
2025-02-20T15:19:03.450,1740061143450,11.8269881540743,46.3785630011375,21.57984,1894.6368,5.57583604115,1
2025-02-20T15:19:03.550,1740061143550,11.8269939537741,46.3785602837109,21.57984,1894.6368,5.52177026385,1
2025-02-20T15:19:03.650,1740061143650,11.8269996883741,46.3785572453562,21.57984,1894.6368,5.48178308227778,1
2025-02-20T15:19:03.750,1740061143750,11.8270052827934,46.3785541189508,21.57984,1894.6368,5.46716982803889,1
2025-02-20T15:19:03.850,1740061143850,11.8270107832624,46.3785509037046,21.57984,1894.6368,5.53172179655556,1
2025-02-20T15:19:03.950,1740061143950,11.827015696442,46.378547950292,21.57984,1894.6368,5.45618429438333,1
2025-02-20T15:19:04.050,1740061144050,11.8270210536018,46.3785446126741,21.57984,1894.6368,5.5226755176,1
2025-02-20T15:19:04.150,1740061144150,11.8270270777996,46.3785409138388,21.57984,1894.6368,5.51724086582778,1
2025-02-20T15:19:04.250,1740061144250,11.8270322671198,46.3785372974842,21.57984,1894.6368,5.58658643235,1
2025-02-20T15:19:04.350,1740061144350,11.8270371307418,46.3785334369302,21.57984,1894.6368,5.59731581272222,1
2025-02-20T15:19:04.450,1740061144450,11.8270418154011,46.3785294538218,21.57984,1894.6368,5.70087237133333,1
2025-02-20T15:19:04.550,1740061144550,11.8270455417363,46.3785254458,21.57984,1894.6368,5.68594261356111,1
2025-02-20T15:19:04.650,1740061144650,11.8270493954905,46.3785211058303,21.57984,1894.6368,5.69385117854444,1
2025-02-20T15:19:04.750,1740061144750,11.8270530957062,46.3785161209173,21.57984,1894.6368,5.59016497865556,1
2025-02-20T15:19:04.830,1740061144830,11.8270560902014,46.3785114799391,21.57984,1894.6368,5.55427267330556,1
2025-02-20T15:19:04.930,1740061144930,11.8270582646167,46.3785073277281,21.57984,1894.6368,5.50272193679444,1
2025-02-20T15:19:05.030,1740061145030,11.8270603818772,46.3785025869188,21.57984,1894.6368,5.50817089381111,1
2025-02-20T15:19:05.150,1740061145150,11.8270625038551,46.3784973057266,21.57984,1894.6368,5.43414661827778,1
2025-02-20T15:19:05.240,1740061145240,11.8270638325181,46.3784924174872,21.57984,1894.6368,5.47448159610556,1
2025-02-20T15:19:05.350,1740061145350,11.8270646254353,46.3784874555532,21.57984,1894.6368,5.43322616520556,1
2025-02-20T15:19:05.440,1740061145440,11.8270651134109,46.378482506196,21.57984,1894.6368,5.50363031981667,1
2025-02-20T15:19:05.550,1740061145550,11.8270652006573,46.3784776131413,21.57984,1894.6368,5.49999544661111,1
2025-02-20T15:19:05.650,1740061145650,11.82706486031,46.3784726751063,21.57984,1894.6368,5.40832207574445,1
2025-02-20T15:19:05.740,1740061145740,11.8270643891671,46.378467976494,21.57984,1894.6368,5.43322616520556,1
2025-02-20T15:19:05.850,1740061145850,11.8270632580871,46.3784631435659,21.57984,1894.6368,5.37586749945,1
2025-02-20T15:19:05.950,1740061145950,11.8270615039153,46.378458755037,21.57984,1894.6368,5.33666084777778,1
2025-02-20T15:19:06.050,1740061146050,11.8270595678014,46.378454112783,21.57984,1894.6368,5.31600899222778,1
2025-02-20T15:19:06.150,1740061146150,11.827057498856,46.3784491895517,21.57984,1894.6368,5.31412740554444,1
2025-02-20T15:19:06.250,1740061146250,11.8270548762884,46.3784447131176,21.57984,1894.6368,5.29244289016111,1
2025-02-20T15:19:06.350,1740061146350,11.8270517784072,46.3784404306334,21.57984,1894.6368,5.32258851059444,1
2025-02-20T15:19:06.450,1740061146450,11.8270485241075,46.3784361804457,21.57984,1894.6368,5.23545169037222,1
2025-02-20T15:19:06.560,1740061146560,11.8270452185126,46.378432279378,21.57984,1894.6368,5.24785210211111,1
2025-02-20T15:19:06.660,1740061146660,11.8270414485285,46.3784282706127,21.57984,1894.6368,5.26972035047778,1
2025-02-20T15:19:06.760,1740061146760,11.8270372059123,46.3784240604978,21.57984,1894.6368,5.30093886424444,1
2025-02-20T15:19:06.860,1740061146860,11.8270330715477,46.3784201653481,21.57984,1894.6368,5.36003248792778,1
2025-02-20T15:19:06.960,1740061146960,11.8270292660592,46.3784165551622,21.67128,1894.9416,5.28014708552222,1
2025-02-20T15:19:07.070,1740061147070,11.8270250382409,46.3784127016868,21.67128,1894.9416,5.36003248792778,1
2025-02-20T15:19:07.170,1740061147170,11.8270207879282,46.3784087825566,21.67128,1894.9416,5.36003248792778,1
2025-02-20T15:19:07.270,1740061147270,11.8270165881162,46.3784048354978,21.67128,1894.9416,5.44058353123889,1
2025-02-20T15:19:07.370,1740061147370,11.827012187592,46.3784005288275,21.67128,1894.9416,5.44058353123889,1
2025-02-20T15:19:07.470,1740061147470,11.827007996619,46.378396483903,21.67128,1894.9416,5.52177026385,1
2025-02-20T15:19:07.570,1740061147570,11.8270037219745,46.3783924468579,21.67128,1894.9416,5.46442590333889,1
2025-02-20T15:19:07.670,1740061147670,11.826999728089,46.3783882726448,21.67128,1894.9416,5.43782574833333,1
2025-02-20T15:19:07.780,1740061147780,11.8269958462786,46.3783839566136,21.67128,1894.9416,5.42032730510556,1
2025-02-20T15:19:07.880,1740061147880,11.8269923783565,46.3783795295617,21.67128,1894.9416,5.50090427667222,1
2025-02-20T15:19:07.980,1740061147980,11.8269894956879,46.3783754010313,21.7932,1894.9416,5.50363031981667,1
2025-02-20T15:19:08.080,1740061148080,11.826986607855,46.3783707955826,21.7932,1894.9416,5.51542812313333,1
2025-02-20T15:19:08.180,1740061148180,11.8269837904351,46.3783659823097,21.7932,1894.9416,5.57135045293889,1
2025-02-20T15:19:08.280,1740061148280,11.8269810986465,46.3783612774111,21.7932,1894.9416,5.57135045293889,1
2025-02-20T15:19:08.380,1740061148380,11.8269776473094,46.3783563257201,21.7932,1894.9416,5.60802507634445,1
2025-02-20T15:19:08.490,1740061148490,11.8269747447778,46.378351610921,21.7932,1894.9416,5.6462325961,1
2025-02-20T15:19:08.590,1740061148590,11.8269716976956,46.3783473103315,21.7932,1894.9416,5.6462325961,1
2025-02-20T15:19:08.690,1740061148690,11.8269687799692,46.3783426149736,21.7932,1894.9416,5.6462325961,1
2025-02-20T15:19:08.790,1740061148790,11.8269658642292,46.3783374729811,21.7932,1894.9416,5.66479856819444,1
2025-02-20T15:19:08.850,1740061148850,11.826963230539,46.3783326399416,21.7932,1894.9416,5.63027062553333,1
2025-02-20T15:19:08.950,1740061148950,11.8269609974291,46.3783280914463,21.7932,1894.9416,5.72450374107778,1
2025-02-20T15:19:09.050,1740061149050,11.8269584671239,46.3783232382462,21.7932,1894.9416,5.72450374107778,1
2025-02-20T15:19:09.150,1740061149150,11.8269557153501,46.3783179408095,21.67128,1894.9416,5.72450374107778,1
2025-02-20T15:19:09.250,1740061149250,11.8269532273028,46.3783130214577,21.67128,1894.9416,5.69209476275,1
2025-02-20T15:19:09.350,1740061149350,11.8269506682466,46.3783080728842,21.67128,1894.9416,5.75673032753889,1
2025-02-20T15:19:09.450,1740061149450,11.8269483960072,46.3783030840407,21.67128,1894.9416,5.72799645591667,1
2025-02-20T15:19:09.550,1740061149550,11.8269465735083,46.3782981384304,21.67128,1894.9416,5.70087237133333,1
2025-02-20T15:19:09.650,1740061149650,11.8269445680246,46.3782930848741,21.67128,1894.9416,5.79740818419444,1
2025-02-20T15:19:09.750,1740061149750,11.8269428385326,46.3782879257186,21.67128,1894.9416,5.77234271369444,1
2025-02-20T15:19:09.850,1740061149850,11.8269410250712,46.3782828144039,21.67128,1894.9416,5.74890804106111,1
2025-02-20T15:19:09.950,1740061149950,11.826939569684,46.3782778902904,21.67128,1894.9416,5.74890804106111,1
2025-02-20T15:19:10.050,1740061150050,11.8269378673045,46.3782727740768,21.67128,1894.9416,5.84636117772222,1
2025-02-20T15:19:10.150,1740061150150,11.8269358737382,46.3782672259082,21.67128,1894.9416,5.84636117772222,1
2025-02-20T15:19:10.250,1740061150250,11.8269341064574,46.3782620540774,21.67128,1894.9416,5.84636117772222,1
2025-02-20T15:19:10.350,1740061150350,11.8269323395242,46.3782570258547,21.57984,1894.6368,5.84636117772222,1
2025-02-20T15:19:10.450,1740061150450,11.8269305222888,46.3782518561136,21.67128,1894.9416,5.86940737356111,1
2025-02-20T15:19:10.550,1740061150550,11.8269287903139,46.3782470661531,21.57984,1894.6368,5.86940737356111,1
2025-02-20T15:19:10.620,1740061150620,11.8269269338496,46.3782419392341,21.57984,1894.6368,5.86940737356111,1
2025-02-20T15:19:10.720,1740061150720,11.8269249311962,46.3782362321955,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:10.850,1740061150850,11.8269229080346,46.3782310770995,21.57984,1894.6368,5.79740818419444,1
2025-02-20T15:19:10.950,1740061150950,11.8269211734278,46.3782263827008,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.050,1740061151050,11.8269191601479,46.3782212671725,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.130,1740061151130,11.8269169682033,46.3782158036546,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.250,1740061151250,11.8269149660465,46.3782106382471,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.350,1740061151350,11.8269131916648,46.3782054465981,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.440,1740061151440,11.8269112037098,46.3782002603619,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.550,1740061151550,11.8269093420813,46.3781949219531,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.650,1740061151650,11.8269073467771,46.3781897037887,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.750,1740061151750,11.826905415828,46.3781845838068,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.850,1740061151850,11.826903419034,46.3781793564956,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:11.940,1740061151940,11.8269013624535,46.3781742640912,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:12.050,1740061152050,11.826899360545,46.3781690290378,21.57984,1894.6368,5.89405978012778,1
2025-02-20T15:19:12.150,1740061152150,11.8268976602014,46.3781642013768,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.250,1740061152250,11.8268956907186,46.3781589932841,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.350,1740061152350,11.826893495298,46.3781535939994,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.450,1740061152450,11.8268915031222,46.378148357884,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.550,1740061152550,11.8268896272423,46.3781431680165,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.660,1740061152660,11.8268876475303,46.3781379242274,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.760,1740061152760,11.8268856086275,46.3781325940061,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.860,1740061152860,11.8268836194311,46.3781273176037,21.57984,1894.6368,5.99082134762778,1
2025-02-20T15:19:12.960,1740061152960,11.8268815907576,46.3781220047853,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.070,1740061153070,11.8268795946588,46.3781166996749,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.170,1740061153170,11.8268775673757,46.3781112745599,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.270,1740061153270,11.826875553053,46.3781059356714,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.350,1740061153350,11.8268735155903,46.3781005808532,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.470,1740061153470,11.8268714905417,46.378095220862,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.570,1740061153570,11.8268694716506,46.378089922055,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.680,1740061153680,11.8268674535044,46.37808454932,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.780,1740061153780,11.8268653619159,46.378078992587,21.57984,1894.6368,6.08768707518889,1
2025-02-20T15:19:13.880,1740061153880,11.8268633570279,46.3780735878552,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:13.980,1740061153980,11.8268613029302,46.3780682663354,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.080,1740061154080,11.8268592919345,46.3780628620148,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.180,1740061154180,11.826857482098,46.3780574093909,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.290,1740061154290,11.8268554683711,46.3780519850295,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.390,1740061154390,11.8268532649558,46.3780459960673,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.490,1740061154490,11.8268512147313,46.3780405006897,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.590,1740061154590,11.8268490519352,46.3780351739628,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.690,1740061154690,11.8268469790672,46.3780296764955,21.57984,1894.6368,6.18465293946111,1
2025-02-20T15:19:14.750,1740061154750,11.8268452078139,46.3780246363341,21.57984,1894.6368,6.30634050132778,1
2025-02-20T15:19:14.850,1740061154850,11.8268431592281,46.3780191504116,21.57984,1894.6368,6.30634050132778,1
2025-02-20T15:19:14.950,1740061154950,11.8268410675403,46.3780136578775,21.57984,1894.6368,6.30634050132778,1
2025-02-20T15:19:15.050,1740061155050,11.826839004554,46.3780081513662,21.67128,1894.9416,6.30634050132778,1
2025-02-20T15:19:15.150,1740061155150,11.8268369441996,46.3780022659649,21.67128,1894.9416,6.30634050132778,1
2025-02-20T15:19:15.250,1740061155250,11.8268348831996,46.3779966971732,21.67128,1894.9416,6.30634050132778,1
2025-02-20T15:19:15.350,1740061155350,11.8268326904108,46.3779911821317,21.67128,1894.9416,6.30634050132778,1
2025-02-20T15:19:15.450,1740061155450,11.8268306131731,46.3779855938131,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:15.550,1740061155550,11.826828754673,46.3779805558441,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:15.650,1740061155650,11.8268266860259,46.3779749978093,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:15.750,1740061155750,11.8268246386815,46.3779692164144,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:15.850,1740061155850,11.8268225609473,46.377963620285,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:15.950,1740061155950,11.8268204993514,46.3779580563236,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:16.050,1740061156050,11.8268184043862,46.3779524499512,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:16.120,1740061156120,11.8268161979419,46.3779467879785,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:16.220,1740061156220,11.8268140772049,46.3779411797905,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:16.350,1740061156350,11.8268119126708,46.3779349908661,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:16.450,1740061156450,11.8268097765899,46.3779293088185,21.67128,1894.9416,6.40311860926667,1
2025-02-20T15:19:16.550,1740061156550,11.8268078338225,46.3779242139475,21.67128,1894.9416,6.49999461872222,1
2025-02-20T15:19:16.650,1740061156650,11.8268057152208,46.3779185628003,21.67128,1894.9416,6.49999461872222,1
2025-02-20T15:19:16.750,1740061156750,11.8268034799259,46.3779129576954,21.67128,1894.9416,6.49999461872222,1
2025-02-20T15:19:16.850,1740061156850,11.8268013349068,46.3779072848973,21.67128,1894.9416,6.49999461872222,1
2025-02-20T15:19:16.940,1740061156940,11.8267992652169,46.3779014027163,21.67128,1894.9416,6.49999461872222,1
2025-02-20T15:19:17.040,1740061157040,11.826797101229,46.3778956812038,21.67128,1894.9416,6.49999461872222,1
2025-02-20T15:19:17.140,1740061157140,11.8267946948172,46.3778894243807,21.67128,1894.9416,6.62192760493889,1
2025-02-20T15:19:17.250,1740061157250,11.8267924863369,46.3778836166074,21.67128,1894.9416,6.62192760493889,1
2025-02-20T15:19:17.350,1740061157350,11.8267903307907,46.377877924899,21.57984,1894.6368,6.62192760493889,1
2025-02-20T15:19:17.450,1740061157450,11.826788124396,46.3778720886233,21.57984,1894.6368,6.62192760493889,1
2025-02-20T15:19:17.550,1740061157550,11.8267860342972,46.3778663003768,21.57984,1894.6368,6.62192760493889,1
2025-02-20T15:19:17.650,1740061157650,11.826783835351,46.3778604383393,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:17.750,1740061157750,11.8267817871624,46.3778550206925,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:17.850,1740061157850,11.8267795938771,46.3778491737968,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:17.950,1740061157950,11.8267775166394,46.3778433425912,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:18.060,1740061158060,11.8267753286176,46.377837475004,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:18.160,1740061158160,11.826772898321,46.3778309425436,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:18.250,1740061158250,11.8267706936147,46.3778249936287,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:18.360,1740061158360,11.8267686808313,46.3778196581317,21.57984,1894.6368,6.71862524587778,1
2025-02-20T15:19:18.460,1740061158460,11.8267664854604,46.3778137472428,21.67128,1894.9416,6.71862524587778,1
2025-02-20T15:19:18.560,1740061158560,11.82676441006,46.3778077804453,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:18.660,1740061158660,11.8267622139442,46.377801850235,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:18.770,1740061158770,11.8267599374343,46.3777959186544,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:18.870,1740061158870,11.826757727216,46.3777899689172,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:18.970,1740061158970,11.8267556511204,46.3777839251084,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:19.070,1740061159070,11.8267534418456,46.3777779565981,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:19.170,1740061159170,11.8267513618768,46.3777721225833,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:19.270,1740061159270,11.8267491561773,46.377766145303,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:19.370,1740061159370,11.8267467814962,46.3777601557584,21.67128,1894.9416,6.81541765906111,1
2025-02-20T15:19:19.470,1740061159470,11.8267445519614,46.3777541480572,21.67128,1894.9416,6.91230171521667,1
2025-02-20T15:19:19.580,1740061159580,11.8267421832391,46.3777475544126,21.67128,1894.9416,6.91230171521667,1
2025-02-20T15:19:19.680,1740061159680,11.8267399163129,46.3777414516121,21.67128,1894.9416,6.91230171521667,1
