dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T15:25:17.769,1740061517769,-91,10.25,11.8269761584092,46.3777206008883,21.97608,1895.2464,5.31412740554444,0.4,3
2025-02-20T15:25:17.982,1740061517982,-91,10.5,11.826989286192,46.37772427434,21.97608,1895.2464,5.37121471869444,0.4,3
2025-02-20T15:25:18.193,1740061518193,-90,10,11.8270020381732,46.3777286665864,21.97608,1895.2464,5.45893268947222,0.4,3
2025-02-20T15:25:18.407,1740061518407,-89,10.25,11.8270144634631,46.3777339060936,22.098,1895.2464,5.57583604115,0.4,3
2025-02-20T15:25:18.617,1740061518617,-93,9.75,11.827026506645,46.3777396848168,22.098,1895.2464,5.64003037855556,0.4,3
2025-02-20T15:25:18.831,1740061518831,-92,10,11.8270380848915,46.3777461732906,22.098,1895.2464,5.74890804106111,0.4,3
2025-02-20T15:25:19.043,1740061519043,-92,9.25,11.8270542150653,46.3777568747743,22.098,1895.2464,5.79999519824444,0.4,3
2025-02-20T15:25:19.254,1740061519254,-92,9.25,11.8270649348474,46.3777649878842,22.098,1895.2464,5.87962087105556,0.4,3
2025-02-20T15:25:19.466,1740061519466,-90,9.5,11.8270754799375,46.3777729572487,22.098,1895.2464,5.87281380989444,0.4,3
2025-02-20T15:25:19.680,1740061519680,-90,10,11.8270864333543,46.3777807523102,21.97608,1895.2464,6.01081829120556,0.4,3
2025-02-20T15:25:19.892,1740061519892,-92,10.25,11.8270973706327,46.3777887887513,21.97608,1895.2464,6.08275713032222,0.4,3
2025-02-20T15:25:20.103,1740061520103,-88,10,11.8271135729579,46.3778008529366,21.97608,1895.2464,6.08275713032222,0.4,3
2025-02-20T15:25:20.315,1740061520315,-92,9.5,11.8271247514186,46.3778090675177,21.97608,1895.2464,6.15223010292778,0.4,3
2025-02-20T15:25:20.529,1740061520529,-92,10.25,11.8271360387765,46.3778171526732,21.97608,1895.2464,6.15223010292778,0.4,3
2025-02-20T15:25:20.740,1740061520740,-88,10.25,11.8271471617708,46.3778252122724,21.97608,1895.2464,6.15223010292778,0.4,3
2025-02-20T15:25:20.953,1740061520953,-89,10.25,11.8271585995884,46.3778333211343,21.88464,1894.9416,6.29364236168889,0.4,3
2025-02-20T15:25:21.164,1740061521164,-92,9.5,11.8271704934528,46.3778418524619,21.88464,1894.9416,6.29364236168889,0.4,3
2025-02-20T15:25:21.379,1740061521379,-92,10.5,11.8271817113906,46.3778497206978,21.88464,1894.9416,6.29364236168889,0.4,3
2025-02-20T15:25:21.589,1740061521589,-91,10,11.827193055357,46.3778583155393,21.88464,1894.9416,6.37023800491111,0.4,3
2025-02-20T15:25:21.802,1740061521802,-90,11,11.8272088577968,46.3778711310643,21.97608,1895.2464,6.40311860926667,0.4,3
2025-02-20T15:25:22.015,1740061522015,-91,11,11.8272192098215,46.3778803586452,21.97608,1895.2464,6.36002584853333,0.4,3
2025-02-20T15:25:22.226,1740061522226,-92,10.25,11.8272295499286,46.3778903634643,21.97608,1895.2464,6.40702170580555,0.4,3
2025-02-20T15:25:22.440,1740061522440,-95,9,11.8272388974982,46.377900183155,21.97608,1895.2464,6.49999417168333,0.4,3
2025-02-20T15:25:22.650,1740061522650,-95,9.5,11.8272464325,46.3779103298696,21.97608,1895.2464,6.52992566048889,0.4,3
2025-02-20T15:25:22.865,1740061522865,-92,10.25,11.8272542123092,46.3779215249376,21.88464,1894.9416,6.53910739222778,0.4,3
2025-02-20T15:25:23.076,1740061523076,-94,9,11.8272598927337,46.3779321491357,21.88464,1894.9416,6.54598553257222,0.4,3
2025-02-20T15:25:23.287,1740061523287,-94,9.75,11.8272648012949,46.3779440896509,21.88464,1894.9416,6.57342567365,0.4,3
2025-02-20T15:25:23.499,1740061523499,-94,9.5,11.827268145671,46.3779557800507,21.88464,1894.9416,6.57646777328889,0.4,3
2025-02-20T15:25:23.713,1740061523713,-93,9.25,11.8272700117682,46.3779675526346,21.88464,1894.9416,6.51919672715556,0.4,3
2025-02-20T15:25:23.924,1740061523924,-95,10,11.8272707320872,46.3779861662035,21.88464,1894.9416,6.60302411848333,0.4,3
2025-02-20T15:25:24.136,1740061524136,-92,10.25,11.8272693856959,46.3779977041222,21.88464,1894.9416,6.53757807218889,0.4,3
2025-02-20T15:25:24.350,1740061524350,-90,11,11.8272664532706,46.3780092913376,21.88464,1894.9416,6.51152241055,0.4,3
2025-02-20T15:25:24.561,1740061524561,-89,9.75,11.8272622518194,46.3780207761226,21.88464,1894.9416,6.55209342491111,0.4,3
2025-02-20T15:25:24.773,1740061524773,-91,10,11.8272570385643,46.3780324131145,21.88464,1894.9416,6.54598553257222,0.4,3
2025-02-20T15:25:24.989,1740061524989,-89,10,11.8272516430695,46.3780438417171,21.88464,1894.9416,6.60983565003333,0.4,3
2025-02-20T15:25:25.198,1740061525198,-91,9.75,11.8272465048955,46.378055462745,21.7932,1894.9416,6.67607071996667,0.4,3
2025-02-20T15:25:25.411,1740061525411,-91,10.75,11.8272411174449,46.3780669692495,21.7932,1894.9416,6.70521586736667,0.4,3
2025-02-20T15:25:25.623,1740061525623,-91,10.75,11.8272318782254,46.3780839070693,21.7932,1894.9416,6.59241409749444,0.4,3
2025-02-20T15:25:25.836,1740061525836,-90,10.75,11.8272244377692,46.3780941305549,21.88464,1894.9416,6.61890651612778,0.4,3
2025-02-20T15:25:26.047,1740061526047,-90,10.5,11.8272153962828,46.3781051789654,21.88464,1894.9416,6.58634375642222,0.4,3
2025-02-20T15:25:26.259,1740061526259,-90,9.75,11.8272063123896,46.3781153720987,21.88464,1894.9416,6.62871946677778,0.4,3
2025-02-20T15:25:26.473,1740061526473,-91,11,11.8271958733659,46.3781256643051,21.88464,1894.9416,6.6400241862,0.4,3
2025-02-20T15:25:26.685,1740061526685,-90,10.75,11.8271852543864,46.3781345180656,21.88464,1894.9416,6.5946890784,0.4,3
2025-02-20T15:25:26.896,1740061526896,-90,9.75,11.8271731288237,46.3781430852947,21.97608,1895.2464,6.50691388664444,0.4,3
2025-02-20T15:25:27.108,1740061527108,-89,10.25,11.8271533967531,46.3781541926964,21.97608,1895.2464,6.52149718927778,0.4,3
2025-02-20T15:25:27.321,1740061527321,-85,10,11.8271394983482,46.378160882742,21.97608,1895.2464,6.48998675911667,0.4,3
2025-02-20T15:25:27.534,1740061527534,-84,10,11.8271254340903,46.3781677306472,21.97608,1895.2464,6.46373931779444,0.4,3
2025-02-20T15:25:27.745,1740061527745,-84,10,11.8271115891162,46.3781748224671,21.97608,1895.2464,6.52149718927778,0.4,3
2025-02-20T15:25:27.957,1740061527957,-82,11.5,11.8270977644019,46.3781818551923,21.88464,1894.9416,6.52149718927778,0.4,3
2025-02-20T15:25:28.171,1740061528171,-82,11.5,11.8270837266605,46.3781885234158,21.88464,1894.9416,6.52149718927778,0.4,3
2025-02-20T15:25:28.383,1740061528383,-82,11.25,11.8270697978163,46.3781954811852,21.88464,1894.9416,6.52149718927778,0.4,3
2025-02-20T15:25:28.596,1740061528596,-83,11.5,11.8270559614824,46.3782024788649,21.88464,1894.9416,6.52149718927778,0.4,3
2025-02-20T15:25:28.806,1740061528806,-81,10.25,11.8270351462514,46.3782130438313,21.88464,1894.9416,6.58026805088333,0.4,3
2025-02-20T15:25:29.020,1740061529020,-82,10.25,11.8270207138389,46.3782202600064,21.88464,1894.9416,6.49999461872222,0.4,3
2025-02-20T15:25:29.232,1740061529232,-80,9,11.8270077477877,46.3782271176064,21.88464,1894.9416,6.58026805088333,0.4,3
2025-02-20T15:25:29.443,1740061529443,-81,9.25,11.8269938587681,46.3782341801016,21.88464,1894.9416,6.52149718927778,0.4,3
2025-02-20T15:25:29.657,1740061529657,-81,9.75,11.8269799396565,46.3782412463994,21.88464,1894.9416,6.58026805088333,0.4,3
2025-02-20T15:25:29.868,1740061529868,-81,10,11.826966683809,46.378247976578,21.88464,1894.9416,6.58026805088333,0.4,3
2025-02-20T15:25:30.082,1740061530082,-82,11.5,11.8269529409787,46.3782551708796,21.88464,1894.9416,6.58026805088333,0.4,3
2025-02-20T15:25:30.293,1740061530293,-81,11.5,11.8269385453616,46.3782624803554,21.88464,1894.9416,6.52149718927778,0.4,3
2025-02-20T15:25:30.504,1740061530504,-83,9.5,11.8269244375049,46.3782691730559,21.88464,1894.9416,6.48998675911667,0.4,3
2025-02-20T15:25:30.718,1740061530718,-85,10.75,11.8269026360427,46.3782786644889,21.88464,1894.9416,6.49999417168333,0.4,3
2025-02-20T15:25:30.929,1740061530929,-86,11.25,11.8268952198193,46.3782816106323,21.97608,1895.2464,6.53681318865,0.4,3
2025-02-20T15:25:31.143,1740061531143,-86,11.25,11.8268726420246,46.3782897565432,21.97608,1895.2464,6.4474747019,0.4,3
2025-02-20T15:25:31.355,1740061531355,-85,10.75,11.8268569135729,46.3782942417127,21.97608,1895.2464,6.42572402476111,0.4,3
2025-02-20T15:25:31.566,1740061531566,-85,9.75,11.8268402566408,46.3782981314494,21.97608,1895.2464,6.45599928647222,0.4,3
2025-02-20T15:25:31.778,1740061531778,-84,9.75,11.8268236930136,46.3783010005297,21.97608,1895.2464,6.43272331264444,0.4,3
2025-02-20T15:25:31.992,1740061531992,-86,11.5,11.8268085874552,46.3783025068735,21.97608,1895.2464,6.4280580148,0.4,3
2025-02-20T15:25:32.203,1740061532203,-86,11.25,11.8267829302525,46.3783027029975,21.97608,1895.2464,6.2201232401,0.4,3
2025-02-20T15:25:32.415,1740061532415,-89,9.5,11.8267669769063,46.3783011730658,21.97608,1895.2464,6.13921277752222,0.4,3
2025-02-20T15:25:32.629,1740061532629,-87,11,11.826752318308,46.3782980777294,21.97608,1895.2464,6.00832247308889,0.4,3
2025-02-20T15:25:32.841,1740061532841,-84,9.25,11.8267367230855,46.3782941407507,21.97608,1895.2464,6.0166382905,0.4,3
2025-02-20T15:25:33.052,1740061533052,-86,11.75,11.8267225086658,46.3782901591002,21.97608,1895.2464,6.0166382905,0.4,3
2025-02-20T15:25:33.264,1740061533264,-86,11.5,11.8267067207753,46.3782859086809,21.97608,1895.2464,6.09261299670556,0.4,3
2025-02-20T15:25:33.476,1740061533476,-85,9.75,11.8266923324581,46.378280888577,21.88464,1894.9416,6.03737821271111,0.4,3
2025-02-20T15:25:33.690,1740061533690,-82,11.75,11.8266782790503,46.3782755237381,21.88464,1894.9416,6.09015070650555,0.4,3
2025-02-20T15:25:33.901,1740061533901,-82,11.75,11.826657600996,46.3782670413135,21.97608,1895.2464,6.09015070650555,0.4,3
2025-02-20T15:25:34.115,1740061534115,-82,11.5,11.8266430134312,46.3782614793905,21.88464,1894.9416,6.04151779282222,0.4,3
2025-02-20T15:25:34.327,1740061534327,-83,11.25,11.8266297528168,46.3782563656778,21.88464,1894.9416,6.04151779282222,0.4,3
2025-02-20T15:25:34.539,1740061534539,-82,11.25,11.8266158174427,46.3782511327141,21.88464,1894.9416,6.04151779282222,0.4,3
2025-02-20T15:25:34.750,1740061534750,-80,9.5,11.8266017345387,46.3782458271926,21.88464,1894.9416,6.04151779282222,0.4,3
2025-02-20T15:25:34.964,1740061534964,-80,9.75,11.8265876875613,46.3782405423628,21.88464,1894.9416,6.12943201367222,0.4,3
2025-02-20T15:25:35.175,1740061535175,-83,11.25,11.8265736168976,46.3782352725379,21.88464,1894.9416,6.12943201367222,0.4,3
2025-02-20T15:25:35.388,1740061535388,-83,11.25,11.8265595619503,46.3782301227176,21.88464,1894.9416,6.12943201367222,0.4,3
2025-02-20T15:25:35.599,1740061535599,-85,9.75,11.8265454633052,46.3782247711538,21.88464,1894.9416,6.12943201367222,0.4,3
2025-02-20T15:25:35.813,1740061535813,-90,10.25,11.8265314493247,46.3782193850239,21.88464,1894.9416,6.09015070650555,0.4,3
2025-02-20T15:25:36.024,1740061536024,-88,10.5,11.8265184485141,46.378214067512,21.88464,1894.9416,6.15872826021667,0.4,3
2025-02-20T15:25:36.237,1740061536237,-87,11.25,11.8264982807817,46.3782042310005,21.88464,1894.9416,6.06052275710556,0.4,3
2025-02-20T15:25:36.448,1740061536448,-87,11.25,11.8264859517267,46.3781972892291,21.97608,1895.2464,6.08768707518889,0.4,3
2025-02-20T15:25:36.660,1740061536660,-86,11,11.8264750571535,46.3781899081371,21.97608,1895.2464,6.08275713032222,0.4,3
2025-02-20T15:25:36.873,1740061536873,-89,10,11.8264633251083,46.3781810261476,21.97608,1895.2464,6.04400019977222,0.4,3
2025-02-20T15:25:37.086,1740061537086,-91,10.5,11.8264548336822,46.3781728116005,21.97608,1895.2464,6.12943201367222,0.4,3
2025-02-20T15:25:37.297,1740061537297,-92,9.75,11.8264460948541,46.3781629603926,21.97608,1895.2464,5.99415849293333,0.4,3
2025-02-20T15:25:37.510,1740061537510,-91,10.75,11.8264367028303,46.3781479972878,21.97608,1895.2464,6.00832247308889,0.4,3
2025-02-20T15:25:37.723,1740061537723,-99,6.75,11.8264327227995,46.3781376342704,21.97608,1895.2464,5.90338367023333,0.4,3
2025-02-20T15:25:37.934,1740061537934,-97,4.75,11.8264309472393,46.3781271283985,21.97608,1895.2464,5.80774819369444,0.4,3
2025-02-20T15:25:38.252,1740061538252,-93,9.5,11.8264320466018,46.3781116138141,21.97608,1895.2464,5.65684932267222,0.4,3
2025-02-20T15:25:38.464,1740061538464,-90,9.25,11.8264354281968,46.3781017115972,22.098,1895.2464,5.53623957156667,0.4,3
2025-02-20T15:25:38.677,1740061538677,-88,9.5,11.8264405561546,46.3780928577339,22.098,1895.2464,5.4129426697,0.4,3
2025-02-20T15:25:38.890,1740061538890,-88,10,11.8264469907774,46.3780839092849,22.098,1895.2464,5.41201908735556,0.4,3
2025-02-20T15:25:39.101,1740061539101,-87,9.75,11.8264564847969,46.3780698599695,22.098,1895.2464,5.50363031981667,0.4,3
2025-02-20T15:25:39.315,1740061539315,-87,10.5,11.826462705362,46.3780606558553,21.97608,1895.2464,5.46259527908889,0.4,3
2025-02-20T15:25:39.526,1740061539526,-86,11.25,11.8264689511528,46.3780515900737,21.97608,1895.2464,5.46259527908889,0.4,3
2025-02-20T15:25:39.740,1740061539740,-88,11,11.8264751953795,46.3780427999636,21.97608,1895.2464,5.46259527908889,0.4,3
2025-02-20T15:25:39.952,1740061539952,-91,9.75,11.8264810854423,46.3780336994446,21.97608,1895.2464,5.55427267330556,0.4,3
2025-02-20T15:25:40.164,1740061540164,-91,9.25,11.8264871871046,46.3780247334556,21.97608,1895.2464,5.55427267330556,0.4,3
2025-02-20T15:25:40.375,1740061540375,-94,8.5,11.8264932233319,46.3780157205336,21.97608,1895.2464,5.50363031981667,0.4,3
2025-02-20T15:25:40.589,1740061540589,-90,9.25,11.8264995933887,46.3780067249118,21.97608,1895.2464,5.50090427667222,0.4,3
2025-02-20T15:25:40.799,1740061540799,-89,9.75,11.8265068075841,46.3779979857088,21.97608,1895.2464,5.50726295782778,0.4,3
2025-02-20T15:25:41.013,1740061541013,-85,11,11.8265144020749,46.3779893405773,21.97608,1895.2464,5.5226755176,0.4,3
2025-02-20T15:25:41.225,1740061541225,-86,10.25,11.8265219169661,46.3779809300766,21.97608,1895.2464,5.57583604115,0.4,3
2025-02-20T15:25:41.436,1740061541436,-85,9.25,11.8265344230973,46.3779683057784,21.97608,1895.2464,5.58031760601111,0.4,3
2025-02-20T15:25:41.648,1740061541648,-85,9.5,11.8265433312058,46.377960452068,21.97608,1895.2464,5.60802507634445,0.4,3
2025-02-20T15:25:41.862,1740061541862,-83,10.75,11.8265533838756,46.3779530852279,21.97608,1895.2464,5.58658643235,0.4,3
2025-02-20T15:25:42.073,1740061542073,-81,11.75,11.8265644307463,46.3779457650467,21.97608,1895.2464,5.59731581272222,0.4,3
2025-02-20T15:25:42.285,1740061542285,-81,9.75,11.8265755538152,46.3779395340542,21.97608,1895.2464,5.70087237133333,0.4,3
2025-02-20T15:25:42.498,1740061542498,-81,10.5,11.8265868792597,46.3779336143954,21.97608,1895.2464,5.72013483001667,0.4,3
2025-02-20T15:25:42.711,1740061542711,-81,10,11.8266060535366,46.3779249028045,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:42.922,1740061542922,-81,9.5,11.8266194880737,46.3779202511599,21.97608,1895.2464,5.72712338896667,0.4,3
2025-02-20T15:25:43.134,1740061543134,-80,9.5,11.8266331447001,46.3779162860389,22.098,1895.2464,5.6462325961,0.4,3
2025-02-20T15:25:43.348,1740061543348,-79,10.25,11.8266468001595,46.3779120511727,22.098,1895.2464,5.68594261356111,0.4,3
2025-02-20T15:25:43.560,1740061543560,-80,9.25,11.8266603899231,46.3779078301466,22.098,1895.2464,5.72712338896667,0.4,3
2025-02-20T15:25:43.771,1740061543771,-81,11.25,11.8266740804401,46.3779035499233,21.97608,1895.2464,5.72712338896667,0.4,3
2025-02-20T15:25:43.985,1740061543985,-82,11.5,11.826687623452,46.3778992881306,21.97608,1895.2464,5.68594261356111,0.4,3
2025-02-20T15:25:44.197,1740061544197,-83,11.25,11.8267012069589,46.3778952298286,21.97608,1895.2464,5.68594261356111,0.4,3
2025-02-20T15:25:44.408,1740061544408,-84,10,11.8267215230907,46.3778890139095,21.97608,1895.2464,5.6462325961,0.4,3
2025-02-20T15:25:44.620,1740061544620,-85,9.25,11.8267359531694,46.3778853355255,21.97608,1895.2464,5.69209476275,0.4,3
2025-02-20T15:25:44.834,1740061544834,-84,9,11.8267497362218,46.3778827051527,21.97608,1895.2464,5.6515434181,0.4,3
2025-02-20T15:25:45.045,1740061545045,-85,10.5,11.8267637896546,46.3778809457472,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:45.259,1740061545259,-85,11,11.826779151491,46.3778799265132,21.97608,1895.2464,5.70350274815556,0.4,3
2025-02-20T15:25:45.471,1740061545471,-86,10.25,11.8267939507669,46.3778797835221,21.97608,1895.2464,5.70087237133333,0.4,3
2025-02-20T15:25:45.683,1740061545683,-83,9.25,11.8268087956277,46.3778804046142,21.97608,1895.2464,5.72188275207222,0.4,3
2025-02-20T15:25:45.895,1740061545895,-82,11.5,11.826823609751,46.3778815937671,21.97608,1895.2464,5.74281668916111,0.4,3
2025-02-20T15:25:46.107,1740061546107,-82,11.25,11.82683784453,46.377882895422,21.97608,1895.2464,5.65684932267222,0.4,3
2025-02-20T15:25:46.319,1740061546319,-81,11,11.8268606966774,46.3778851819167,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:46.531,1740061546531,-81,10.5,11.8268754677484,46.3778865501,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:46.745,1740061546745,-83,11.75,11.8268902271004,46.3778881815879,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:46.956,1740061546956,-82,11.5,11.8269049711582,46.3778895858102,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:47.169,1740061547169,-83,10.75,11.8269202788191,46.3778912627238,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:47.382,1740061547382,-83,11,11.8269344110571,46.3778926875008,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:25:47.594,1740061547594,-85,10,11.8269488700855,46.3778942488291,21.97608,1895.2464,5.67185552409445,0.4,3
2025-02-20T15:25:47.804,1740061547804,-84,10,11.8269633797141,46.377896438649,21.97608,1895.2464,5.6515434181,0.4,3
2025-02-20T15:25:48.018,1740061548018,-85,10,11.8269777016405,46.3778992486015,21.97608,1895.2464,5.66126696097222,0.4,3
2025-02-20T15:25:48.228,1740061548228,-87,9.75,11.8269916379331,46.3779027215771,21.97608,1895.2464,5.66479856819444,0.4,3
2025-02-20T15:25:48.442,1740061548442,-89,9.5,11.8270110586059,46.3779092060776,21.97608,1895.2464,5.69385117854444,0.4,3
2025-02-20T15:25:48.655,1740061548655,-90,10.5,11.8270229839025,46.3779152889408,21.97608,1895.2464,5.54436182113889,0.4,3
2025-02-20T15:25:48.867,1740061548867,-87,10.75,11.8270336792034,46.377922598914,21.97608,1895.2464,5.5226755176,0.4,3
2025-02-20T15:25:49.078,1740061549078,-93,8,11.827042433028,46.3779298388642,21.97608,1895.2464,5.36003248792778,0.4,3
2025-02-20T15:25:49.291,1740061549291,-91,8,11.8270511768718,46.37793812292,21.97608,1895.2464,5.35349901456667,0.4,3
2025-02-20T15:25:49.501,1740061549501,-93,7.75,11.8270621036723,46.3779512928066,21.97608,1895.2464,5.50090427667222,0.4,3
2025-02-20T15:25:49.714,1740061549714,-90,9.25,11.8270678114576,46.3779604906176,21.97608,1895.2464,5.57135045293889,0.4,3
2025-02-20T15:25:49.925,1740061549925,-88,10.25,11.8270727241405,46.3779699996938,21.88464,1894.9416,5.56596318728889,0.4,3
2025-02-20T15:25:50.139,1740061550139,-87,11,11.8270768607394,46.377979682422,21.88464,1894.9416,5.50817089381111,0.4,3
2025-02-20T15:25:50.350,1740061550350,-87,10.25,11.8270803428632,46.3779894087262,21.88464,1894.9416,5.51089336064444,0.4,3
2025-02-20T15:25:50.565,1740061550565,-88,9.75,11.8270821156554,46.3779989995754,21.88464,1894.9416,5.42309402878889,0.4,3
2025-02-20T15:25:50.776,1740061550776,-85,10.75,11.8270827201752,46.3780094131912,21.7932,1894.9416,5.3999955294,0.4,3
2025-02-20T15:25:50.990,1740061550990,-87,11,11.8270819672804,46.3780192646727,21.7932,1894.9416,5.42309402878889,0.4,3
2025-02-20T15:25:51.202,1740061551202,-89,9.5,11.8270784870921,46.378033430772,21.7932,1894.9416,5.14197943501667,0.4,3
2025-02-20T15:25:51.413,1740061551413,-87,11,11.8270741565336,46.3780419961854,21.7932,1894.9416,4.93963130531111,0.4,3
2025-02-20T15:25:51.625,1740061551625,-84,9.75,11.8270684312683,46.3780499802803,21.7932,1894.9416,4.75078509116667,0.4,3
2025-02-20T15:25:51.839,1740061551839,-85,10.5,11.8270616508486,46.3780570368827,21.88464,1894.9416,4.56069789706667,0.4,3
2025-02-20T15:25:52.050,1740061552050,-85,10.75,11.8270541018431,46.3780627774762,21.88464,1894.9416,4.45532993687778,0.4,3
2025-02-20T15:25:52.262,1740061552262,-83,9.75,11.8270455891011,46.3780689090872,21.88464,1894.9416,4.24499322222778,0.4,3
2025-02-20T15:25:52.475,1740061552475,-85,10.5,11.8270368462503,46.3780744512264,21.88464,1894.9416,4.17731600483889,0.4,3
2025-02-20T15:25:52.688,1740061552688,-88,10.25,11.8270294161729,46.378078896229,21.88464,1894.9416,4.03608345571111,0.4,3
2025-02-20T15:25:52.900,1740061552900,-87,10,11.8270212270436,46.3780838308766,21.88464,1894.9416,3.89486476478889,0.4,3
