dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T14:22:34.015,1740057754015,-82,11,11.8265381495675,46.3779064537989,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:34.228,1740057754228,-83,10.75,11.8265330445705,46.3779067077165,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:34.440,1740057754440,-82,10.75,11.8265279469474,46.3779071488178,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:34.653,1740057754653,-82,11.25,11.8265231036407,46.3779075682683,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:34.863,1740057754863,-83,11.25,11.8265176766951,46.3779080151934,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:35.075,1740057755075,-81,11.25,11.8265125383784,46.3779084536911,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:35.288,1740057755288,-83,10.75,11.8265044054705,46.3779090229845,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:35.500,1740057755500,-84,10,11.8265017902061,46.377909213731,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:35.713,1740057755713,-84,9.5,11.8264943233422,46.3779097376672,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:35.926,1740057755926,-84,9.5,11.8264889664621,46.3779101573233,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:36.137,1740057756137,-86,9.75,11.8264836738127,46.3779106340525,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:36.350,1740057756350,-86,9.75,11.8264786319292,46.3779108926291,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:36.562,1740057756562,-86,10.75,11.8264734151427,46.3779112806311,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:36.775,1740057756775,-87,10.75,11.826468146403,46.3779116924079,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:36.987,1740057756987,-87,10.25,11.8264628297447,46.3779121748924,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:37.199,1740057757199,-88,11,11.826457476775,46.3779125017788,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:37.410,1740057757410,-86,11.25,11.8264498117565,46.3779133484219,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:37.624,1740057757624,-87,11.25,11.8264445765598,46.3779136627014,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:37.836,1740057757836,-87,11.5,11.8264394609239,46.3779139225114,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:38.047,1740057758047,-88,10.5,11.8264341389523,46.377914248507,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:38.261,1740057758261,-87,10,11.8264290262213,46.3779146833734,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:38.473,1740057758473,-87,9.75,11.8264239342591,46.3779151659265,16.58112,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:38.685,1740057758685,-89,9.5,11.8264189277683,46.3779156366264,16.58112,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:38.897,1740057758897,-91,11,11.8264135290525,46.3779159210332,16.58112,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:39.109,1740057759109,-90,10,11.8264086872603,46.377916319381,16.58112,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:39.323,1740057759323,-90,10.25,11.8264034741111,46.3779166900486,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:39.534,1740057759534,-91,9.75,11.8263956371069,46.3779170557146,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:39.746,1740057759746,-91,10.75,11.8263904973254,46.3779174458406,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:39.958,1740057759958,-93,9.5,11.8263850956923,46.3779178578914,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:40.171,1740057760171,-93,9.25,11.8263798028939,46.3779181281156,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:40.383,1740057760383,-93,9,11.826374401298,46.377918578398,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:40.595,1740057760595,-93,9.25,11.8263691595032,46.3779190427944,16.58112,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:40.807,1740057760807,-94,9.5,11.8263613047034,46.3779197158885,16.58112,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:41.020,1740057761020,-95,8.25,11.826356246638,46.377920119786,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:41.232,1740057761232,-93,8.75,11.8263511414796,46.3779204988124,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:41.443,1740057761443,-92,10.25,11.826345561213,46.3779209116169,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:41.656,1740057761656,-91,10.75,11.8263407775811,46.3779214920098,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:41.868,1740057761868,-91,11,11.8263355445755,46.3779219049513,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:42.080,1740057762080,-92,10.25,11.8263304789065,46.3779222767152,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:42.294,1740057762294,-92,9.25,11.8263227066111,46.3779229129479,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:42.505,1740057762505,-94,9.25,11.8263174876863,46.3779234159185,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:42.718,1740057762718,-95,9,11.8263122914453,46.3779237721979,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:42.930,1740057762930,-97,8.5,11.8263072560078,46.3779241584185,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:43.143,1740057763143,-100,6,11.8263020405404,46.3779245290176,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:43.353,1740057763353,-99,5.75,11.8262969647569,46.3779249038646,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:43.568,1740057763568,-95,10.25,11.8262917029676,46.3779251543564,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:43.778,1740057763778,-93,9,11.8262866270119,46.3779256141624,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:43.992,1740057763992,-92,9.5,11.8262811981498,46.3779260869863,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:44.203,1740057764203,-94,10,11.8262763905128,46.3779263217196,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:44.416,1740057764416,-94,9.5,11.8262710652601,46.3779267525436,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:44.627,1740057764627,-94,10.25,11.8262659511919,46.377927162402,16.48968,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:44.841,1740057764841,-94,9,11.826258145505,46.3779279856814,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:45.052,1740057765052,-93,9.75,11.8262529970786,46.3779283796442,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:45.264,1740057765264,-93,9,11.8262478390902,46.377928728661,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:45.478,1740057765478,-93,9.5,11.8262427936392,46.3779292524602,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:45.689,1740057765689,-94,8.75,11.8262377264246,46.3779296110006,16.48968,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:45.901,1740057765901,-95,9.5,11.8262299410354,46.377930175635,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:46.115,1740057766115,-95,9.5,11.8262248549792,46.3779305815194,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:46.325,1740057766325,-96,9.25,11.8262196037435,46.3779309728101,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:46.538,1740057766538,-98,8,11.8262143126925,46.3779313839702,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:46.752,1740057766752,-95,10,11.8262092943804,46.3779317822495,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:46.962,1740057766962,-94,9.75,11.8262040712254,46.377932192656,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:47.176,1740057767176,-94,9,11.8261990051281,46.3779325736009,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:47.388,1740057767388,-94,9.5,11.8261937520365,46.3779329555735,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:47.599,1740057767599,-93,9.75,11.826185734965,46.3779335402828,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:47.811,1740057767811,-93,9.5,11.8261805526526,46.3779341082744,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:48.025,1740057768025,-94,9.75,11.8261753872856,46.3779345027853,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:48.236,1740057768236,-94,9,11.8261700309392,46.3779348915409,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:48.449,1740057768449,-92,9.5,11.8261648372493,46.3779352795429,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:48.660,1740057768660,-94,9.75,11.8261594935219,46.3779356817961,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:48.874,1740057768874,-94,9.75,11.8261543598792,46.3779360718535,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:49.086,1740057769086,-94,9.75,11.8261491987454,46.3779364526613,16.39824,1889.4552,2.00997312295,0.4,2
2025-02-20T14:22:49.297,1740057769297,-93,9,11.8261437862622,46.3779366898612,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:49.509,1740057769509,-93,9.25,11.8261386994768,46.3779371313736,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:49.827,1740057769827,-93,9.75,11.8261285489713,46.3779380207018,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:50.040,1740057770040,-93,10.25,11.8261231234036,46.3779383893139,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:50.252,1740057770252,-93,9.5,11.8261178914098,46.3779389446302,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:50.466,1740057770466,-93,10,11.8261127013386,46.3779393189976,16.39824,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:50.677,1740057770677,-92,9.5,11.8261077520523,46.3779396732901,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:50.891,1740057770891,-93,9.75,11.8261023053681,46.3779400604013,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:51.102,1740057771102,-93,9.75,11.8260970976316,46.377940444909,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:51.314,1740057771314,-93,9.25,11.8260919021602,46.3779408502454,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:51.527,1740057771527,-92,10,11.8260841744999,46.3779414731862,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:51.738,1740057771738,-93,9.5,11.8260787881857,46.3779418883202,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:51.952,1740057771952,-94,9,11.82607379977,46.3779422423386,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:52.164,1740057772164,-93,9.75,11.8260685867078,46.3779426306146,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:52.375,1740057772375,-94,9.25,11.8260633850914,46.377943051915,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:52.588,1740057772588,-93,9.5,11.8260583519102,46.3779434620474,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:52.801,1740057772801,-92,10.25,11.8260505263147,46.3779440396311,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:53.012,1740057773012,-92,10.5,11.8260454353953,46.3779444068045,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:53.225,1740057773225,-92,10.5,11.8260401993048,46.3779449740424,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:53.436,1740057773436,-91,10.5,11.8260351685444,46.3779451883581,16.27632,1889.4552,1.91049534716111,0.4,2
2025-02-20T14:22:53.650,1740057773650,-92,10.75,11.8260301061528,46.377945589241,16.27632,1889.4552,1.81107523938889,0.4,2
2025-02-20T14:22:53.861,1740057773861,-93,10,11.8260257790514,46.3779459659379,16.27632,1889.4552,1.51327313093333,0.4,2
2025-02-20T14:22:54.074,1740057774074,-93,9.5,11.8260223571901,46.3779464735675,16.27632,1889.4552,1.10453474588889,0.4,2
2025-02-20T14:22:54.287,1740057774287,-93,9.75,11.8260198848375,46.3779466975439,16.18488,1889.4552,0.707105997694444,0.4,2
2025-02-20T14:22:54.499,1740057774499,-93,9.25,11.826018107876,46.3779467234426,16.18488,1889.4552,0.399999668844444,0.4,2
2025-02-20T14:22:54.710,1740057774710,-91,10,11.8260173910831,46.3779467627704,16.18488,1889.4552,0,0.4,2
2025-02-20T14:22:54.923,1740057774923,-93,9.5,11.8260175641364,46.3779467062453,16.18488,1889.4552,0.0999999172111111,0.4,2
2025-02-20T14:22:55.136,1740057775136,-93,11,11.8260177298405,46.3779466745227,16.18488,1889.4552,0.199999834422222,0.4,2
2025-02-20T14:22:55.346,1740057775346,-93,9.75,11.8260183364208,46.3779465357108,16.18488,1889.4552,0.199999834422222,0.4,2
2025-02-20T14:22:55.560,1740057775560,-93,10,11.8260193704452,46.3779463577766,16.18488,1889.4552,0.299999751633333,0.4,2
2025-02-20T14:22:55.771,1740057775771,-92,9.75,11.826020440992,46.3779461932714,16.18488,1889.4552,0.399999668844444,0.4,2
2025-02-20T14:22:55.985,1740057775985,-93,10.25,11.8260216457357,46.3779460734382,16.27632,1889.4552,0.399999668844444,0.4,2
2025-02-20T14:22:56.196,1740057776196,-92,10.75,11.8260228505291,46.3779458102026,16.27632,1889.4552,0.399999668844444,0.4,2
2025-02-20T14:22:56.409,1740057776409,-92,10.5,11.8260240594689,46.3779455791691,16.27632,1889.4552,0.399999668844444,0.4,2
2025-02-20T14:22:56.622,1740057776622,-92,9.75,11.8260253623589,46.3779455331953,16.27632,1889.4552,0.399999668844444,0.4,2
2025-02-20T14:22:56.834,1740057776834,-91,10.75,11.8260264365306,46.3779454946898,16.27632,1889.4552,0.299999751633333,0.4,2
2025-02-20T14:22:57.045,1740057777045,-92,10.25,11.8260278245072,46.3779453933557,16.27632,1889.4552,0.299999751633333,0.4,2
2025-02-20T14:22:57.257,1740057777257,-92,10,11.8260286531269,46.3779453113429,16.27632,1889.4552,0.299999751633333,0.4,2
2025-02-20T14:22:57.470,1740057777470,-92,10.25,11.8260293870019,46.3779452207657,16.27632,1889.4552,0.199999834422222,0.4,2
2025-02-20T14:22:57.682,1740057777682,-93,10,11.826029852756,46.3779451451934,16.27632,1889.4552,0.199999834422222,0.4,2
2025-02-20T14:22:57.894,1740057777894,-92,10.5,11.826030467182,46.3779450702377,16.27632,1889.4552,0.0999999172111111,0.4,2
2025-02-20T14:22:58.108,1740057778108,-92,10,11.8260311056666,46.3779450809261,16.27632,1889.4552,0.0999999172111111,0.4,2
2025-02-20T14:22:58.320,1740057778320,-92,10,11.8260314620273,46.377944968698,16.27632,1889.4552,0.0999999172111111,0.4,2
2025-02-20T14:22:58.532,1740057778532,-91,10.25,11.8260316741851,46.3779450060389,16.27632,1889.4552,0,0.4,2
2025-02-20T14:22:58.743,1740057778743,-92,10.25,11.826031975998,46.3779448933313,16.27632,1889.4552,0,0.4,2
2025-02-20T14:22:58.957,1740057778957,-92,10.25,11.8260320059657,46.3779449804142,16.27632,1889.4552,0,0.4,2
2025-02-20T14:22:59.169,1740057779169,-93,9.5,11.8260320926165,46.3779448595532,16.27632,1889.4552,0,0.4,2
2025-02-20T14:22:59.380,1740057779380,-96,10.5,11.8260322045921,46.3779448383135,16.18488,1889.4552,0,0.4,2
2025-02-20T14:22:59.594,1740057779594,-95,10,11.8260324054531,46.3779447124509,16.27632,1889.4552,0,0.4,2
2025-02-20T14:22:59.805,1740057779805,-94,10.25,11.8260330976911,46.377944636673,16.27632,1889.4552,0.223606169988889,0.4,2
2025-02-20T14:23:00.019,1740057780019,-95,11,11.8260344747682,46.3779442109875,16.27632,1889.4552,0.538516009683333,0.4,2
2025-02-20T14:23:00.230,1740057780230,-104,6.25,11.8260362451257,46.3779435276847,16.27632,1889.4552,0.894426021072222,0.4,2
2025-02-20T14:23:00.443,1740057780443,-95,9.75,11.8260388507321,46.3779425869014,16.27632,1889.4552,1.34163925512778,0.4,2
2025-02-20T14:23:00.655,1740057780655,-94,10.5,11.8260425907685,46.3779410773729,16.27632,1889.4552,1.78885248918333,0.4,2
2025-02-20T14:23:00.867,1740057780867,-92,6.25,11.8260468389905,46.377939734405,16.27632,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:01.079,1740057781079,-93,9.75,11.8260514053376,46.377937522321,16.27632,1889.4552,2.05912415470556,0.4,2
2025-02-20T14:23:01.292,1740057781292,-92,9.75,11.8260561275195,46.3779355285267,16.27632,1889.4552,2.23606572323889,0.4,2
2025-02-20T14:23:01.503,1740057781503,-91,10.5,11.8260616343254,46.3779335005432,16.27632,1889.4552,2.37065169816667,0.4,2
2025-02-20T14:23:01.716,1740057781716,-91,11.25,11.826067803625,46.3779312246715,16.27632,1889.4552,2.45967234026667,0.4,2
2025-02-20T14:23:01.927,1740057781927,-90,11.75,11.8260738196097,46.3779289917588,16.27632,1889.4552,2.50599048658333,0.4,2
2025-02-20T14:23:02.141,1740057782141,-91,11.25,11.826082601368,46.3779254953562,16.18488,1889.4552,2.45967234026667,0.4,2
2025-02-20T14:23:02.353,1740057782353,-90,11.5,11.82608817742,46.3779234660709,16.18488,1889.4552,2.37065169816667,0.4,2
2025-02-20T14:23:02.565,1740057782565,-91,11.5,11.8260936826741,46.3779216101294,16.18488,1889.4552,2.37065169816667,0.4,2
2025-02-20T14:23:02.776,1740057782776,-91,11.25,11.8260995591982,46.3779193413832,16.18488,1889.4552,2.37065169816667,0.4,2
2025-02-20T14:23:02.990,1740057782990,-91,11.25,11.8261050513554,46.3779174036344,16.18488,1889.4552,2.23606572323889,0.4,2
2025-02-20T14:23:03.202,1740057783202,-91,11.5,11.8261129771455,46.3779144841988,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:03.414,1740057783414,-90,11.75,11.8261179517691,46.377912595644,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:03.627,1740057783627,-91,11.75,11.8261229099936,46.3779106478234,16.18488,1889.4552,2.05912415470556,0.4,2
2025-02-20T14:23:03.838,1740057783838,-90,11.25,11.8261278071778,46.3779087661885,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:04.050,1740057784050,-90,11,11.8261328425562,46.3779068056241,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:04.262,1740057784262,-89,10.25,11.8261379986127,46.3779046731549,16.18488,1889.4552,2.19544776979444,0.4,2
2025-02-20T14:23:04.475,1740057784475,-89,9,11.826142928024,46.377902787135,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:04.686,1740057784686,-89,9.5,11.8261503993569,46.3778997682153,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:04.900,1740057784900,-88,9.25,11.826155445995,46.3778979620158,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:05.111,1740057785111,-88,9.25,11.8261603781746,46.3778960033698,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:05.325,1740057785325,-90,9,11.8261651766849,46.3778941912094,16.18488,1889.4552,2.14708889095,0.4,2
2025-02-20T14:23:05.536,1740057785536,-90,10.75,11.8261700732048,46.377892317865,16.18488,1889.4552,2.05912415470556,0.4,2
2025-02-20T14:23:05.748,1740057785748,-89,10.5,11.8261749027815,46.3778904553459,16.18488,1889.4552,2.05912415470556,0.4,2
2025-02-20T14:23:05.962,1740057785962,-90,10.25,11.8261796536897,46.3778887585653,16.18488,1889.4552,2.01245910621111,0.4,2
2025-02-20T14:23:06.173,1740057786173,-90,10.25,11.826184370521,46.377887023142,16.18488,1889.4552,2.01245910621111,0.4,2
2025-02-20T14:23:06.385,1740057786385,-89,10.5,11.8261889290223,46.3778852739472,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:06.599,1740057786599,-89,10.25,11.8261931034793,46.377883621496,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:06.809,1740057786809,-89,9.75,11.8261978695328,46.3778818185167,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:07.022,1740057787022,-89,9.25,11.8262043950439,46.3778795355879,16.18488,1889.4552,1.83575402125,0.4,2
2025-02-20T14:23:07.234,1740057787234,-88,9.25,11.8262089015733,46.3778777968759,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:07.446,1740057787446,-88,9.25,11.826213500163,46.3778761834099,16.18488,1889.4552,1.87882755931111,0.4,2
2025-02-20T14:23:07.658,1740057787658,-89,9.25,11.8262178760179,46.3778747371896,16.18488,1889.4552,1.78885248918333,0.4,2
2025-02-20T14:23:07.871,1740057787871,-88,9,11.8262222528536,46.3778729658643,16.18488,1889.4552,1.83575402125,0.4,2
2025-02-20T14:23:08.084,1740057788084,-88,9.5,11.8262268116062,46.3778712782647,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:08.295,1740057788295,-87,10.5,11.8262309904765,46.3778697997052,16.18488,1889.4552,1.83575402125,0.4,2
2025-02-20T14:23:08.507,1740057788507,-87,11.25,11.8262375216144,46.3778672157889,16.18488,1889.4552,1.83575402125,0.4,2
2025-02-20T14:23:08.720,1740057788720,-86,11.25,11.8262421663723,46.377865468581,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:08.933,1740057788933,-87,11.25,11.8262466080114,46.3778639667948,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:09.144,1740057789144,-87,11.25,11.8262509907717,46.377862244595,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:09.358,1740057789358,-87,11,11.8262553763151,46.3778606635367,16.18488,1889.4552,1.92353681266667,0.4,2
2025-02-20T14:23:09.570,1740057789570,-86,10.75,11.8262597864133,46.3778590956333,16.18488,1889.4552,1.92353681266667,0.4,2
