dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T14:28:18.850,1740058098850,11.8266224989622,46.3784268924248,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:18.950,1740058098950,11.8266251769677,46.3784266942358,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.020,1740058099020,11.8266278023373,46.3784265159163,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.150,1740058099150,11.8266302729025,46.3784262934729,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.250,1740058099250,11.8266328804702,46.3784261142027,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.350,1740058099350,11.8266357884603,46.3784258677704,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.450,1740058099450,11.8266384292483,46.3784256881662,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.550,1740058099550,11.8266407437923,46.3784253260116,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.630,1740058099630,11.8266433582623,46.3784251336635,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.750,1740058099750,11.8266460997787,46.3784251020951,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.850,1740058099850,11.8266487027283,46.3784249329994,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:19.950,1740058099950,11.8266512161222,46.378424707293,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:20.040,1740058100040,11.826653780439,46.3784245399274,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.150,1740058100150,11.8266562986496,46.3784243064016,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.250,1740058100250,11.8266588432279,46.3784241340943,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.350,1740058100350,11.8266614171533,46.3784238848957,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.450,1740058100450,11.8266639590749,46.3784237000158,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.550,1740058100550,11.8266662561647,46.3784234585252,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.650,1740058100650,11.8266687807314,46.3784232689348,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.750,1740058100750,11.8266715910718,46.3784231748805,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.850,1740058100850,11.8266741413606,46.3784229993615,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:20.960,1740058100960,11.8266767111645,46.3784227678313,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.060,1740058101060,11.8266792516957,46.3784225827373,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.160,1740058101160,11.8266817777521,46.378422354924,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.260,1740058101260,11.8266843082279,46.3784221617966,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.370,1740058101370,11.8266866814164,46.3784219134545,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.470,1740058101470,11.8266892110729,46.3784217119853,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.570,1740058101570,11.8266918170019,46.3784214939697,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.670,1740058101670,11.8266943687556,46.3784212915756,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.770,1740058101770,11.826696836391,46.3784212632103,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.870,1740058101870,11.8266993971822,46.3784210737656,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:21.980,1740058101980,11.8267022283039,46.3784206799569,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.080,1740058102080,11.8267048187401,46.3784204715249,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.180,1740058102180,11.8267073042022,46.3784202961772,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.280,1740058102280,11.826709871548,46.3784200916763,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.380,1740058102380,11.8267123575563,46.3784199023686,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.480,1740058102480,11.8267149237601,46.3784197109969,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:22.580,1740058102580,11.8267172158594,46.3784195519044,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:22.690,1740058102690,11.8267197611577,46.3784193661253,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.790,1740058102790,11.826722715974,46.3784191562373,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.890,1740058102890,11.8267253028349,46.3784189632469,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:22.990,1740058102990,11.8267278216166,46.3784187361531,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:23.090,1740058103090,11.8267304042567,46.3784185407818,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:23.150,1740058103150,11.8267330664466,46.3784183257123,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.250,1740058103250,11.8267356487391,46.3784181509556,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.350,1740058103350,11.8267382578958,46.3784179931221,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.450,1740058103450,11.8267408483816,46.3784178290709,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.550,1740058103550,11.8267432994317,46.3784176562325,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.650,1740058103650,11.8267458770565,46.3784174831287,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.750,1740058103750,11.8267483744858,46.3784172178633,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.850,1740058103850,11.8267509518126,46.3784170302256,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:23.950,1740058103950,11.8267536420089,46.3784168983166,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:24.050,1740058104050,11.8267562423764,46.3784167101737,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:24.150,1740058104150,11.8267587678121,46.3784162690552,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:24.250,1740058104250,11.8267613588441,46.3784160633125,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:24.350,1740058104350,11.8267640146284,46.3784160315299,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:24.450,1740058104450,11.8267666205574,46.378415848166,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:24.550,1740058104550,11.8267692448097,46.3784156479815,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:24.650,1740058104650,11.8267718564492,46.3784154563186,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:24.750,1740058104750,11.8267742951845,46.3784150783626,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:24.820,1740058104820,11.8267768675456,46.3784148470208,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:24.930,1740058104930,11.8267794435814,46.3784145979593,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.050,1740058105050,11.8267819901707,46.3784143513471,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.150,1740058105150,11.8267845632767,46.3784141085119,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.250,1740058105250,11.8267870942739,46.3784138680147,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.350,1740058105350,11.8267897153482,46.3784135766621,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.430,1740058105430,11.8267922609941,46.3784133439157,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.550,1740058105550,11.8267946314516,46.3784131345673,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.640,1740058105640,11.8267971987478,46.378412914128,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:25.750,1740058105750,11.8268000057861,46.3784126947593,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:25.850,1740058105850,11.8268026250231,46.3784124861046,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:25.940,1740058105940,11.8268052238512,46.3784124008031,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:26.050,1740058106050,11.8268078340507,46.378412217499,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:26.150,1740058106150,11.826810301835,46.3784119267031,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:26.250,1740058106250,11.8268128785163,46.3784117335072,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:26.360,1740058106360,11.8268154154723,46.3784115585877,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:26.450,1740058106450,11.8268179782994,46.378411351603,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:26.560,1740058106560,11.8268207147756,46.3784111051022,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:26.660,1740058106660,11.826823285945,46.3784108844916,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:26.760,1740058106760,11.8268257597378,46.3784106339313,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:26.860,1740058106860,11.8268283187413,46.3784104149908,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:26.970,1740058106970,11.8268308256551,46.3784100835738,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:27.070,1740058107070,11.8268333802888,46.3784098787303,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:27.170,1740058107170,11.8268362626065,46.3784096224061,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.270,1740058107270,11.8268388505599,46.3784094322163,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.370,1740058107370,11.8268411203137,46.3784093826198,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.480,1740058107480,11.8268436754937,46.3784092166673,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.580,1740058107580,11.8268460403895,46.3784088912283,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.680,1740058107680,11.8268485813677,46.3784087149043,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.780,1740058107780,11.8268511441948,46.3784085083136,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.880,1740058107880,11.8268537043404,46.3784083330858,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:27.980,1740058107980,11.8268563003878,46.3784081002024,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:28.080,1740058108080,11.8268588740897,46.3784079252487,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:28.190,1740058108190,11.8268614667107,46.3784078573672,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:28.290,1740058108290,11.8268640525785,46.3784076841092,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:28.390,1740058108390,11.8268666125255,46.3784073997109,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:28.490,1740058108490,11.8268692086225,46.3784072096153,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:28.550,1740058108550,11.82687174826,46.3784070946038,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:28.650,1740058108650,11.8268743551325,46.3784069101179,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:28.750,1740058108750,11.826876886229,46.3784066375556,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:28.850,1740058108850,11.82687949911,46.3784064337483,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:28.950,1740058108950,11.8268821629883,46.3784061848324,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.050,1740058109050,11.826884773734,46.3784059680586,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.150,1740058109150,11.8268873675964,46.3784057397829,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.250,1740058109250,11.8268899724827,46.3784055288329,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.350,1740058109350,11.8268926887487,46.3784053588637,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:29.450,1740058109450,11.8268953058505,46.3784051596641,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.550,1740058109550,11.8268978517943,46.3784048630015,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.650,1740058109650,11.8269004671084,46.3784046564366,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.750,1740058109750,11.8269030991568,46.3784044915203,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.850,1740058109850,11.8269057237071,46.3784042983929,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:29.950,1740058109950,11.8269082558464,46.3784041445847,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.020,1740058110020,11.8269108629175,46.3784039656142,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.150,1740058110150,11.8269134254467,46.3784037937608,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.250,1740058110250,11.8269160175711,46.3784036218646,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.350,1740058110350,11.8269185689276,46.3784034126618,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.450,1740058110450,11.8269211501276,46.3784032382048,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.550,1740058110550,11.8269237376837,46.3784029963801,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.630,1740058110630,11.8269263212672,46.3784028153457,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.750,1740058110750,11.8269287891012,46.3784027264814,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:30.830,1740058110830,11.8269313625548,46.3784025536858,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:30.930,1740058110930,11.8269340227089,46.378402289628,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:31.030,1740058111030,11.8269365898064,46.3784020995838,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:31.140,1740058111140,11.8269392138105,46.3784018402363,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:31.250,1740058111250,11.8269417757934,46.3784016403687,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:31.350,1740058111350,11.8269442326533,46.3784013950669,19.38528,1892.5032,1.91049534716111,2
2025-02-20T14:28:31.450,1740058111450,11.8269467917561,46.3784011943258,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:31.540,1740058111540,11.8269493064163,46.3784010026372,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:31.650,1740058111650,11.826951881012,46.3784008033691,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:31.750,1740058111750,11.8269544554588,46.3784006205275,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:31.850,1740058111850,11.8269570484771,46.3784004179279,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:31.950,1740058111950,11.8269597917066,46.3784002083311,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:32.050,1740058112050,11.8269624095532,46.378399998897,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:32.150,1740058112150,11.8269650936418,46.3783996110235,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:32.250,1740058112250,11.8269677154112,46.3783993871499,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:32.350,1740058112350,11.8269705177321,46.3783992001974,19.38528,1892.5032,2.00997312295,2
2025-02-20T14:28:32.450,1740058112450,11.826973145957,46.3783989950627,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:32.560,1740058112560,11.8269754312036,46.3783987320497,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:32.660,1740058112660,11.8269780196535,46.3783985413803,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:32.760,1740058112760,11.8269803578342,46.3783984610804,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:32.860,1740058112860,11.8269829219523,46.3783982894497,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:32.970,1740058112970,11.826985916047,46.378397946094,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:33.070,1740058113070,11.8269885119454,46.3783977583193,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:33.170,1740058113170,11.8269911027788,46.378397714007,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:33.270,1740058113270,11.826993674991,46.3783975488168,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.370,1740058113370,11.826996243479,46.3783973106834,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.470,1740058113470,11.8269988041212,46.3783971571406,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.580,1740058113580,11.8270013740988,46.3783969639533,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.680,1740058113680,11.8270039420405,46.3783968166283,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.780,1740058113780,11.8270064165782,46.3783966018587,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.880,1740058113880,11.8270089817888,46.3783964371222,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:33.980,1740058113980,11.8270113226508,46.3783963196186,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:34.090,1740058114090,11.8270138774832,46.3783961497264,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:34.190,1740058114190,11.8270166703694,46.3783957968727,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:34.250,1740058114250,11.8270192525129,46.378395610614,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:34.350,1740058114350,11.8270219669416,46.378395493333,19.38528,1892.5032,2.00249639753333,2
2025-02-20T14:28:34.450,1740058114450,11.827024548092,46.3783953103972,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:34.550,1740058114550,11.8270270113079,46.378395056334,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:34.650,1740058114650,11.8270295599332,46.3783948685765,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:34.750,1740058114750,11.8270321655146,46.378394797372,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:34.850,1740058114850,11.8270347180628,46.3783946179391,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:34.950,1740058114950,11.8270374005623,46.3783943566561,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:35.050,1740058115050,11.8270399724766,46.3783941679822,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:35.150,1740058115150,11.8270422822536,46.3783939544715,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:35.250,1740058115250,11.8270448298361,46.3783937552119,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:35.350,1740058115350,11.8270473896342,46.3783935176352,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:35.450,1740058115450,11.8270499359256,46.3783933096057,19.38528,1892.5032,1.91049534716111,2
2025-02-20T14:28:35.550,1740058115550,11.8270524780459,46.3783930856721,19.38528,1892.5032,1.91049534716111,2
2025-02-20T14:28:35.650,1740058115650,11.8270550260256,46.3783928772744,19.38528,1892.5032,1.90262790975556,2
2025-02-20T14:28:35.750,1740058115750,11.8270575857244,46.378392683556,19.38528,1892.5032,1.90262790975556,2
